date,result ranking,race name,distance
2021-03-28,10,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,64,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,54,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,89,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,59,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,54,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,37,Stage 1 - Calella › Calella,178.4
2021-03-03,4,Trofeo Laigueglia (1.Pro),202.0
2021-02-28,31,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,2,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,12,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,18,Stage 2 - Fayence › Fayence,168.9
2021-02-19,42,Stage 1 - Biot › Gourdon,186.8
2020-11-08,52,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,38,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,30,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,58,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,45,Stage 14 - Lugo › Ourense,204.7
2020-11-03,17,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,52,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,84,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,19,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,150,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,10,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,28,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,21,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,37,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,161,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,10,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,135,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,28,Stage 1 - Irún › Arrate,173.0
2020-10-07,43,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,113,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,24,La Flèche Wallonne (1.UWT),202.0
2020-09-27,53,Paris-Chauny (1.1),203.1
2020-09-19,6,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,12,Stage 4 - Rodange › Differdange,201.0
2020-09-17,34,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,62,Stage 2 - Remich › Hesperange,40.7
2020-09-15,17,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,41,Tour du Doubs (1.1),200.0
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-09,DNF,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,86,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,13,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2019-10-10,9,Gran Piemonte (1.HC),183.0
2019-10-08,32,Tre Valli Varesine (1.HC),197.8
2019-10-06,2,Il Piccolo Lombardia (1.2U),176.0
2019-09-29,47,Paris-Chauny (1.1),203.7
2019-09-24,36,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-18,26,Grand Prix de Wallonie (1.1),205.9
2019-09-15,59,Tour du Doubs (1.1),188.9
2019-09-07,1,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,4,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,4,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,1,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-25,10,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,9,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,3,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,3,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,25,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,55,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,91,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,9,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,7,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,40,Stage 1 - Marmande › Marmande,128.8
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-08-04,68,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,18,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,53,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,94,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,22,Prologue - Sausheim › Sausheim,4.3
2019-06-23,DNF,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,64,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,13,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,7,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,31,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-09,2,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,2,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,65,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,14,Prologue - Krnov › Krnov,2.0
2019-06-02,9,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,1,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-26,32,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,3,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,8,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,31,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-12,DNF,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,6,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,16,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,12,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-21,17,Stage 5 - Blois › Blois,97.0
2019-04-20,35,Stage 4 - Angé › Angé,191.5
2019-04-19,91,Stage 3 - Mer › Vendôme,210.0
2019-04-18,52,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,73,Stage 1 - Blois › Vineuil,176.0
2019-04-14,39,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,7,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,51,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,28,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2018-10-07,3,Il Piccolo Lombardia (1.2U),174.7
2018-09-28,12,World Championships U23 - Road Race (WC),179.5
2018-09-25,2,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-09-16,64,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-26,3,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,8,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,6,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,7,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,67,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,116,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,7,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,32,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,52,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,53,Stage 1 - Grand-Champ › Elven,132.5
2018-07-30,2,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,11,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,20,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,21,Stage 1 - Calanhel › Plouray,181.1
2018-06-24,14,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,45,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,8,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,11,Stage 2 - Modane › Valloire,82.5
2018-06-21,32,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-05-27,51,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,5,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,3,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,10,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,15,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-04-14,62,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,19,Trofeo Edil C (1.2U),147.5
2017-10-08,61,Paris-Tours Espoirs (1.2U),187.5
2017-10-01,18,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-24,28,Stage 2 - Mende › Mende,146.0
2017-09-23,25,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-07-30,DNF,National Championships France U23 - Road Race (NC),172.8
2017-07-27,30,National Championships France U23 - ITT (NC),27.3
2017-07-09,9,Giro del Medio Brenta (1.2),175.0
2017-05-28,16,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-21,17,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,57,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,16,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-04-15,73,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2016-08-20,32,National Championships France MJ - Road Race (NC),135.0
2015-08-22,35,National Championships France MJ - Road Race (NC),130.3
