date,result ranking,race name,distance
2014-09-10,167,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,142,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,117,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,132,Stage 14 - Santander › La Camperona,200.8
2014-09-05,112,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,160,Stage 12 - Logroño › Logroño,166.4
2014-09-03,157,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,157,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,181,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,59,Stage 8 - Baeza › Albacete,207.0
2014-08-29,191,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,165,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,194,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,196,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,174,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,153,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,3,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-10,84,Prudential RideLondon Classic (1.HC),193.0
2014-08-08,DNF,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,142,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,52,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,162,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,109,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,118,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-06-22,23,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,86,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,90,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,17,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-12,84,GP du canton d'Argovie (1.HC),181.5
2014-05-25,DNF,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,169,Stage 14 - Aglie › Oropa,164.0
2014-05-23,174,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,102,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,155,Stage 11 - Collecchio › Savona,249.0
2014-05-20,92,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,159,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,159,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,147,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,124,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,189,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,104,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,181,Stage 3 - Armagh › Dublin,187.0
2014-05-10,23,Stage 2 - Belfast › Belfast,219.0
2014-05-09,1,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-02,DNS,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,136,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,90,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,82,Stage 3 - Finike › Elmali,184.7
2014-04-28,140,Stage 2 - Alanya › Kemer,174.6
2014-04-27,69,Stage 1 - Alanya › Alanya,141.6
2014-04-13,29,Paris - Roubaix (1.UWT),257.0
2014-04-06,97,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,81,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-26,25,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-20,31,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-16,102,Stage 8 - Nice › Nice,128.0
2014-03-15,149,Stage 7 - Mougins › Biot,195.5
2014-03-14,152,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,81,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,127,Stage 4 - Nevers › Belleville,201.5
2014-03-11,55,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,126,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,144,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-02-08,83,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,12,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,11,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,26,Prologue - Melbourne › Melbourne Southbank,2.5
2014-01-12,DNF,National Championships Australia - Road Race (NC),183.6
2013-10-15,138,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,138,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,73,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,3,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,39,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,140,Stage 4 - Mons › Tournai,153.8
2013-10-05,129,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,88,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,22,Stage 1 - La Louvière › Moorslede,194.8
2013-09-15,83,Stage 21 - Leganés › Madrid,109.6
2013-09-14,118,Stage 20 - Avilés › Angliru,142.2
2013-09-13,122,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,123,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,145,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,143,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,137,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,108,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,167,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,12,Stage 12 - Maella › Tarragona,164.2
2013-09-04,155,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,162,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,168,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,170,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,111,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,180,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,136,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,186,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,95,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,178,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,9,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-11,70,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,59,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,91,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,77,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,92,Stage 1 - Burgos › Burgos,139.0
2013-08-03,96,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,106,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,36,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,56,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,11,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,81,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,100,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-09,106,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,122,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,93,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,139,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,65,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,150,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,173,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,137,Stage 1 - Champéry › Champéry,121.0
2013-05-19,33,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,79,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,108,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,81,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,84,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,101,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,52,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,8,Stage 1 - Escondido › Escondido,165.2
2013-04-07,DNF,Paris - Roubaix (WT),254.5
2013-03-31,107,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-20,44,Dwars door Vlaanderen (1.HC),199.7
2013-03-11,DNF,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,161,Stage 5 - Ortona › Chieti,230.0
2013-03-09,151,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,138,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,77,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,6,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-23,93,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-06,105,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,18,Trofeo Migjorn (1.1),167.0
2013-02-03,117,Trofeo Palma (1.1),116.0
2013-01-27,130,Stage 7 - San Luis › Juana Koslay,154.7
2013-01-26,121,Stage 6 - Quines › Merlo (Mirador del Sol),156.6
2013-01-25,152,Stage 5 - Juana Koslay › La Carolina,169.8
2013-01-24,94,Stage 4 (ITT) - San Luis › San Luis,19.2
2013-01-23,85,Stage 3 - La Punta › Mirador del Potrero,173.1
2013-01-22,117,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4
2013-01-21,147,Stage 1 - San Luis › Villa Mercedes,164.0
2013-01-13,DNF,National Championships Australia - Road Race (NC),195.6
2012-10-13,96,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,123,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,103,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,127,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,130,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-30,139,Stage 4 - Mons › Tournai,158.0
2012-09-29,145,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,111,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,75,Stage 1 - La Louvière › Menen,167.0
2012-09-15,109,GP Impanis - Van Petegem (1.1),201.0
2012-09-09,175,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,155,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,157,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,9,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,171,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,164,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,171,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,162,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,169,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,158,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,169,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,117,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,126,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,161,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,61,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,171,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,90,Stage 5 - Logroño › Logroño,172.0
2012-08-21,192,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,163,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,193,Stage 2 - Pamplona › Viana,180.0
2012-08-18,10,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-05,DNF,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,66,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,136,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,139,Stage 2 - Burgos › Burgos,141.0
2012-08-01,107,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-16,153,Stage 7 - Kraków › Kraków,131.4
2012-07-15,141,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,127,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,193,Stage 4 - Będzin › Katowice,124.7
2012-07-12,78,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,174,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,150,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-17,32,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8
2012-06-16,78,Stage 3 - Ivančna Gorica › Škofja Loka,219.0
2012-06-15,79,Stage 2 - Kočevje › Metlika,177.4
2012-06-14,102,Stage 1 -  Celje › Novo Mesto,152.0
2012-06-07,DNF,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2012-05-20,80,Stage 5 - Gjøvik › Hønefoss,172.0
2012-05-19,87,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,130,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,125,Stage 2 - Oslo › Drammen,163.0
2012-05-16,132,Stage 1 - Sandefjord › Tønsberg,185.7
2012-01-08,DNF,National Championships Australia - Road Race (NC),163.2
2011-10-16,67,Stage 5 - Melbourne › Melbourne,61.5
2011-10-15,83,Stage 4 - Sorrento › Arthurs Seat,131.6
2011-10-14,93,Stage 3 - Geelong › Drysdale,172.6
2011-10-13,81,Stage 2 - Ballarat › Geelong,140.6
2011-10-12,14,Stage 1 - Whittlesea › Ballarat,174.6
2011-10-04,83,Memorial Frank Vandenbroucke (1.1),202.1
2011-09-16,90,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-10,26,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,132,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,110,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,170,Stage 2 - Loano › Vigevano,187.0
2011-09-06,136,Stage 1 - Paesana › Laigueglia,170.0
2011-08-28,DNF,GP Ouest France - Plouay (WT),248.3
2011-08-21,12,Vattenfall Cyclassics (WT),216.5
2011-08-14,DNF,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,146,Stage 6 - Genk › Genk,189.2
2011-08-12,19,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,85,Stage 4 - Heers › Andenne,184.0
2011-08-10,62,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,118,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,43,Prologue - Amersfoort › Amersfoort,5.7
2011-07-31,113,Sparkassen Giro (1.1),180.0
2011-07-10,123,Stage 8 - Podersdorf › Wien,122.8
2011-07-09,27,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1
2011-07-08,126,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9
2011-07-07,65,Stage 5 - St. Johann/Alpendorf › Schladming,157.2
2011-07-06,117,Stage 4 - Matrei › St. Johann/Alpendorf,199.5
2011-07-05,114,Stage 3 - Kitzbühel › Prägraten,174.5
2011-07-04,114,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2
2011-07-03,49,Stage 1 - Dornbirn › Götzis,139.7
2011-06-22,DNF,Halle-ingooigem (1.1),200.0
2011-06-19,9,Stage 4 - Izaourt › Pau,143.0
2011-06-18,69,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197.0
2011-06-17,76,Stage 2 - ST Gaudens › Cauterets,177.0
2011-06-16,4,Stage 1 - Castres › Samatan,203.0
2011-06-12,100,Stage 3 - Terneuzen › Terneuzen,195.8
2011-06-11,43,Stage 2 - Middelburg › Goes,193.0
2011-06-10,9,Prologue - Vlissingen › ,3.8
2011-06-05,95,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,75,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,121,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,10,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,103,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-22,22,Stage 5 - Metz › Hayange,149.5
2011-05-21,92,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,61,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,8,Stage 2 - Briey › Commercy,168.0
2011-05-18,91,Stage 1 - Amneville › Longwy,166.0
2011-05-07,71,Stage 4 - Hazebrouck › Cassel,189.6
2011-05-06,93,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2
2011-05-05,75,Stage 2 - Douai › Iwuy,166.0
2011-05-04,46,Stage 1 - Dunkerque › Orchies,180.6
2011-04-25,106,Rund um Köln (1.1),203.5
2011-04-17,DNF,Amstel Gold Race (WT),261.0
2011-04-10,15,Paris - Roubaix (WT),258.0
2011-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-31,DNS,Stage 4 (ITT) - De Panne › De Panne,14.7
2011-03-31,55,Stage 3 - De Panne › De Panne,111.0
2011-03-30,81,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,113,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-27,6,Gent - Wevelgem (WT),204.5
2011-03-23,OTL,Dwars door Vlaanderen (1.1),201.0
2011-03-18,50,Handzame Classic (1.1),199.5
2011-03-16,130,Nokere-Koerse (1.1),195.9
2011-03-06,75,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,148,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,52,Prologue - Middelkerke › Middelkerke,7.0
2011-02-26,DNF,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-20,DNF,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,85,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-10,DNF,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-09,109,Trophée Deià (1.1),143.0
2011-02-08,OTL,Trofeo Inca-inca (1.1),157.2
2011-02-07,176,Trofeo Cala Millor-cala Millor (1.1),172.4
2011-02-06,133,Trofeo Palma de Mallorca (int.),116.0
2011-01-23,107,Stage 6 - Adelaide › Adelaide,90.0
2011-01-22,94,Stage 5 - McLaren Vale › Willunga,131.0
2011-01-21,110,Stage 4 - Norwood › Strathalbyn,124.0
2011-01-20,44,Stage 3 - Unley › Stirling,129.0
2011-01-19,61,Stage 2 - Tailem Bend › Mannum,146.0
2011-01-18,36,Stage 1 - Mawson Lakes › Angaston,138.0
2011-01-09,DNF,Australian Open Road Cycling Championships - Road Race (NC),163.2
2010-10-12,112,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2010-10-10,150,Paris - Tours (1.HC),233.0
2010-10-05,DNF,Memorial Frank Vandenbroucke (1.1),200.0
2010-10-03,99,Sparkassen Münsterland Giro (1.1),204.7
2010-09-22,145,Omloop van het Houtland (1.1),191.4
2010-09-18,66,Stage 8 - London › London,96.0
2010-09-17,67,Stage 7 - Bury St. Edmunds › Colchester,152.3
2010-09-16,79,Stage 6 - King's Lynn › Great Yarmouth,190.0
2010-09-15,84,Stage 5 - Tavistock › Glastonbury,176.0
2010-09-14,79,Stage 4 - Minehead › Teignmouth,171.3
2010-09-13,67,Stage 3 - Newtown › Swansea,149.7
2010-09-12,88,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5
2010-09-11,54,Stage 1 - Rochdale › Blackpool,132.6
2010-09-05,13,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2010-08-22,140,GP Ouest France - Plouay (PT),248.3
2010-08-15,50,Vattenfall Cyclassics (PT),216.0
2010-08-13,71,Dutch Food Valley Classic (1.HC),201.0
2010-08-07,148,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,167,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,119,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,58,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,59,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,105,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,145,Stage 1 - Sochaczew › Warschau,175.1
2010-06-20,1,Stage 4 - Lavaur › Castres,189.3
2010-06-20,58,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2
2010-06-19,6,Stage 2 - Izaourt › Saint-Gaudens,82.8
2010-06-18,15,Stage 1 - Carmaux › Saint-Gaudens,211.6
2010-06-13,36,Stage 3 - Terneuzen › Terneuzen,195.8
2010-06-12,1,Stage 2 - Middelburg › Goes,191.3
2010-06-11,16,Prologue - Hulst - Hulst › ,2.7
2010-06-06,78,Stage 4 - Mersch › Luxembourg,149.5
2010-06-05,58,Stage 3 - Eschweiler › Diekirch,191.5
2010-06-04,58,Stage 2 - Schifflange › Differdange,202.7
2010-06-03,12,Stage 1 - Luxembourg › Hesperange,179.7
2010-06-02,36,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6
2010-05-23,22,Stage 5 - Metz › Hayange,158.0
2010-05-22,89,Stage 4 - Walygator (Parc) › Belleville,176.0
2010-05-21,6,Stage 3 - Raon l'Etape › Saint-Avold,159.0
2010-05-20,67,Stage 2 - Pagny sur Moselle › Chantraine,170.0
2010-05-19,4,Stage 1 - Thionville › Jarny,162.0
2010-05-12,13,Batavus Prorace (1.1),212.9
2010-05-01,26,Ronde van Overijssel (1.2),201.7
2010-04-13,DNF,Paris-Camembert (1.1),206.5
2010-04-11,47,Paris - Roubaix (1.HC),259.0
2010-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0
2010-03-28,DNF,Gent - Wevelgem (PT),219.0
2010-03-27,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2010-03-24,58,Dwars door Vlaanderen (1.1),204.0
2010-03-17,77,Nokere-Koerse (1.1),193.0
2010-03-07,36,Stage 3 - Middelkerke › Ichtegem,194.5
2010-03-06,53,Stage 2 - Torhout › Handzame,177.5
2010-03-05,28,Stage 1 - Kortrijk › Bellegem,176.4
2010-03-03,105,Memorial Samyn (1.1),191.9
2010-02-27,95,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-21,DSQ,Stage 2 - Draguignan › Montauroux,200.7
2010-02-20,91,Stage 1 - La Croix Valmer › Grimaud,175.6
2010-02-11,OTL,Trofeo Magaluf - Palmanova (1.1),158.5
2010-02-10,OTL,Deià Trophy (1.1),143.0
2010-02-09,53,Trofeo Inca-inca (1.1),157.2
2010-02-07,148,Trofeo Palma de Mallorca (1.1),116.0
2009-10-17,42,Stage 6 - Melbourne › Melbourne,61.5
2009-10-16,60,Stage 5 (ITT) - Geelong › Geelong,10.0
2009-10-15,39,Stage 4 - Anglesea › Barwon Heads,138.0
2009-10-14,51,Stage 3 - Warrnambool › Apollo Bay,164.0
2009-10-13,45,Stage 2 - Colac › Warrnambool,141.0
2009-10-12,90,Stage 1 - Ballarat › Ballarat,149.0
2009-10-04,131,Stage 4 - Mons › Tournai,147.1
2009-10-03,85,Stage 3 - Antoing › Ichtegem,178.0
2009-10-02,76,Stage 2 - Maubeuge › Poperinge,225.7
2009-10-01,154,Stage 1 - Templeuve › Mouscron,212.0
2009-09-23,44,Omloop van het Houtland (1.1),188.0
2009-09-18,71,Kampioenschap van Vlaanderen (1.1),182.6
2009-09-13,5,Rund Um Die Nurnberger-altstadt (1.1),120.0
2009-09-09,117,Memorial Rik Van Steenbergen (1.1),200.0
2009-08-30,62,Schaal Sels (1.1),204.1
2009-08-26,DNF,Druivenkoers Overijse (1.1),198.0
2009-08-18,61,GP Stad Zottegem (1.1),192.3
2009-08-12,61,Stage 5 - Belley › Culoz Grand Colombier,126.9
2009-08-11,37,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2009-08-11,93,Stage 3 - Lélex › Lélex,103.2
2009-08-10,94,Stage 2 - Trévoux › Oyonnax,146.5
2009-08-09,34,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5
2009-08-02,49,Sparkassen Giro (1.1),177.0
2009-06-24,2,Halle-ingooigem (1.1),198.6
2009-06-21,63,Stage 4 - Saint-Gaudens › Castres,210.4
2009-06-20,68,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5
2009-06-19,62,Stage 2 - Pau › Pierrefitte Nestalas,143.8
2009-06-18,86,Stage 1 - Pau › Pau,141.5
2009-06-14,46,Stage 2 - Terneuzen › Terneuzen,185.9
2009-06-13,62,Stage 1 - Middelburg › Goes,181.7
2009-06-12,45,Prologue - Hulst › Hulst,2.7
2009-06-07,54,Stage 5 - Mersch › Luxembourg,148.2
2009-06-06,55,Stage 4 - Wiltz › Diekirch,185.3
2009-06-05,63,Stage 3 - Schifflange › Differdange,187.9
2009-06-04,59,Stage 2 - Luxembourg › Mondorf,157.4
2009-06-03,34,Prologue - Luxembourg › Luxembourg,2.7
2009-05-17,47,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5
2009-05-17,98,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5
2009-05-16,71,Stage 2 - Ham › Anizy-le-Château,179.0
2009-05-15,112,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5
2009-05-10,99,Stage 6 - Lesquin › Dunkerque,172.3
2009-05-09,99,Stage 5 - Hazebrouck › Boeschepe,195.4
2009-05-08,68,Stage 4 (ITT) - Douai › Douai,18.7
2009-05-07,102,Stage 3 - Blériot-Plage › Béthune,228.1
2009-05-06,126,Stage 2 - Coudekerque Branche › Arques,178.9
2009-05-05,76,Stage 1 - Dunkerque › Dunkerque,186.9
2009-05-02,75,Ronde van Overijssel (1.2),202.7
2009-04-12,DNF,Paris - Roubaix (1.HC),259.0
2009-04-08,61,Gent - Wevelgem (PT),210.0
2009-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0
2009-04-01,139,Stage 2 - Zottegem › Oostduinkerke,219.0
2009-03-31,78,Stage 1 - Middelkerke › Zottegem,199.0
2009-03-28,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2009-03-25,DNF,Dwars door Vlaanderen (1.1),200.0
2009-03-22,57,Eneco Ronde Van Het Groene Hart (1.1),203.4
2009-03-08,35,Stage 3 - Ichtegem › Ichtegem,185.7
2009-03-07,57,Stage 2 - Torhout › Handzame,184.4
