date,result ranking,race name,distance
1985-07-19,47,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,29,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,72,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,49,Stage 18b - Laruns › Pau ,83.5
1985-07-16,59,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,22,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,57,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,12,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,44,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,41,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,115,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,89,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,130,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,91,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,40,Stage 7 - Reims › Nancy ,217.0
1985-07-04,24,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,19,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,21,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,17,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,95,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,87,Prologue - Plumelec › Plumelec ,6.8
1985-05-21,11,Binche-Tournai-Binche (1.1) ,206.0
1985-05-05,82,Zuri Metzgete (SPP) ,273.5
1985-05-01,24,Rund um den Henninger Turm (SPP) ,242.0
1985-04-27,20,Amstel Gold Race (SPP) ,242.0
1985-04-21,28,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-10,35,Gent - Wevelgem (SPP) ,262.0
1985-03-31,19,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,6,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-06,30,Le Samyn () ,204.0
1985-03-03,12,Ronde van Limburg () ,217.0
1985-03-02,16,Omloop Het Volk (SPP) ,223.0
1984-10-07,80,Paris - Tours (SPP) ,249.0
1984-09-19,14,Paris-Bruxelles (SPP) ,301.0
1984-09-16,2,Grote Prijs Jef Scherens - Leuven () ,232.0
1984-09-09,17,GP de Fourmies / La Voix du Nord () ,232.1
1984-07-31,25,Scheldeprijs () ,244.0
1984-06-24,21,National Championships Belgium - Road Race (NC) ,270.0
1984-06-10,10,GP Odiel Lambrechts () ,212.0
1984-05-23,6,Binche-Tournai-Binche (1.1) ,150.0
1984-05-04,41,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0
1984-05-02,14,Stage 15 - Oviedo › León ,121.0
1984-05-01,89,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,33,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,101,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-28,19,Stage 11 - Burgos › Santander ,182.0
1984-04-27,55,Stage 10 - Soria › Burgos ,148.0
1984-04-26,13,Stage 9 - Zaragoza › Soria ,159.0
1984-04-24,59,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-23,14,Stage 6 - Salou › Sant Quirze del Vallès ,113.0
1984-04-22,8,Stage 5 - Valencia › Salou ,245.0
1984-04-18,23,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,106,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-04-08,16,Paris - Roubaix (SPP) ,265.0
1984-04-04,47,Gent - Wevelgem (SPP) ,255.0
1984-04-01,40,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0
1984-03-25,18,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1984-03-22,10,Dwars door België / À travers la Belgique () ,240.0
1984-03-04,20,Ronde van Limburg () ,217.0
1984-03-03,20,Omloop Het Volk (SPP) ,226.0
1983-09-18,5,Grote Prijs Jef Scherens - Leuven () ,232.0
1983-09-11,20,GP de Fourmies / La Voix du Nord () ,227.0
1983-08-24,DF,Stage 3a - Zutphen › Assen  ,161.0
1983-08-24,DF,Stage 3b (TTT) - Assen  › Assen  ,22.0
1983-08-23,DF,Stage 2 - Boxmeer › Zutphen ,208.0
1983-08-23,13,Druivenkoers - Overijse () ,187.0
1983-08-22,1,Stage 1b - Boxmeer › Boxmeer ,67.0
1983-08-22,DF,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6
1983-08-17,25,Clasica Ciclista San Sebastian () ,244.0
1983-07-24,65,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,79,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,21,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,83,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,55,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,68,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,83,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,95,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,61,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,9,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,94,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,33,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,107,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,29,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,110,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,26,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,114,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,34,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,14,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,7,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,11,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,79,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-05-02,DNF,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,36,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,23,Stage 11 - Soria › Logroño ,135.0
1983-04-29,15,Stage 10 - Zaragoza › Soria ,134.0
1983-04-28,8,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0
1983-04-27,82,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0
1983-04-26,78,Stage 7 - Les › Sabiñánigo ,137.0
1983-04-25,47,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-24,56,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0
1983-04-23,13,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-22,12,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-21,48,Stage 2 - Cuenca › Teruel ,152.0
1983-04-20,10,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,24,Prologue - Almusafes › Almusafes  ,6.8
1983-04-17,47,Liège - Bastogne - Liège (SPP) ,244.7
1983-04-10,14,Paris - Roubaix (SPP) ,274.0
1983-04-06,50,Gent - Wevelgem (SPP) ,255.0
1983-04-03,30,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272.0
1983-03-27,18,De Brabantse Pijl - La Flèche Brabançonne () ,166.0
1983-03-11,13,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,DF,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,DF,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
1983-03-05,33,Omloop Het Volk (SPP) ,220.0
1982-10-03,9,Circuit des Frontières () ,173.0
1982-09-23,26,Paris-Bruxelles (SPP) ,286.0
1982-09-19,8,Grote Prijs Jef Scherens - Leuven () ,214.0
1982-09-12,3,GP de Fourmies / La Voix du Nord () ,227.0
1982-08-28,DF,Stage 5a - Born › Sittard-Geleen  ,104.0
1982-08-28,DF,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55.0
1982-08-27,DF,Stage 4b - Breda › Weert ,109.0
1982-08-27,DF,Stage 4a (ITT) - Zundert › Zundert ,23.0
1982-08-26,2,Stage 3 - Langedijk › Zundert  ,225.8
1982-08-25,DF,Stage 2 - Leeuwarden › Noord-Scharwoude ,165.0
1982-08-24,DF,Stage 1 - Enter › Veendam ,196.0
1982-08-23,DF,Prologue - Enter › Enter ,1.8
1982-07-25,DF,Stage 21 - Fontenay-sous-Bois › Paris ,186.0
1982-07-24,DF,Stage 20 - Sens › Aulnay-sous-Bois ,161.0
1982-07-23,DF,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0
1982-07-22,DF,Stage 18 - Morzine › Saint-Priest ,233.0
1982-07-21,DNF,Stage 17 - Bourg d'Oisans › Morzine ,251.0
1982-07-20,127,Stage 16 - Orcières › l'Alpe d'Huez ,123.0
1982-07-18,76,Stage 15 - Manosque › Orcières-Merlette ,208.0
1982-07-17,113,Stage 14 (ITT) - Martigues › Martigues ,32.0
1982-07-16,94,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0
1982-07-15,104,Stage 12 - Fleurance › Pau ,249.0
1982-07-14,140,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0
1982-07-13,125,Stage 10 - Saintes › Bordeaux ,148.0
1982-07-12,85,Stage 9b - Plumelec › Nantes ,138.0
1982-07-12,DF,Stage 9a (TTT) - Lorient › Plumelec ,69.0
1982-07-11,121,Stage 8 - Concarneau › Châteaulin ,205.0
1982-07-10,89,Stage 7 - Cancale › Concarneau ,234.0
1982-07-08,34,Stage 6 - Lille › Lille ,233.0
1982-07-07,DF,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,
1982-07-06,105,Stage 4 - Beauraing › Moeskroen ,207.0
1982-07-05,119,Stage 3 - Nancy › Longwy ,134.0
1982-07-04,101,Stage 2 - Bâle › Nancy ,246.0
1982-07-03,147,Stage 1 - Möhlin › Möhlin ,207.0
1982-07-02,159,Prologue - Basel › Basel ,7.0
1982-05-08,10,Stage 2 - Aire-sur-la-Lys  › Denain ,169.0
1982-04-24,25,Amstel Gold Race (SPP) ,237.0
1982-03-10,14,Le Samyn () ,197.0
1981-10-11,25,Paris - Tours (SPP) ,228.0
1981-09-23,43,Paris-Bruxelles (SPP) ,286.5
1981-07-28,39,Scheldeprijs () ,242.0
1981-05-16,5,Grand Prix de Wallonie () ,229.0
1981-04-17,38,La Flèche Wallonne (SPP) ,240.0
1980-09-28,41,Paris - Tours (SPP) ,228.5
1980-09-24,19,Paris-Bruxelles (SPP) ,286.0
1980-09-21,26,Grote Prijs Jef Scherens - Leuven () ,214.0
1980-09-14,11,GP de Fourmies / La Voix du Nord () ,233.0
1980-09-11,19,Kampioenschap van Vlaanderen () ,150.0
1980-07-28,DNF,Olympic Games - Road Race (Olympics) ,189.0
1980-06-01,7,Paris - Roubaix Espoirs () ,220.0
1980-05-17,6,Ronde van Vlaanderen Beloften (1.Ncup) ,191.0
1977-07-31,2,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,
