date,result ranking,race name,distance
2000-08-06,55,HEW Cyclassics (CDM) ,251.0
2000-07-09,2,National Championships Germany - ITT (NC) ,40.0
2000-06-01,7,Stage 7 - Herzogenaurach › Herzogenaurach ,36.0
2000-05-20,33,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,14,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,27,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,32,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,28,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,61,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,4,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,46,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,77,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,66,Stage 1 - Hannover › Hannover ,177.0
2000-05-01,35,Rund um den Henninger Turm (1.1) ,206.0
2000-04-29,17,Rund um den Flughafen Köln-Bonn (1.4) ,197.0
2000-04-24,51,Rund um Köln () ,197.7
2000-04-19,3,Stage 9 - Wolfsburg › Bad Pyrmont ,154.3
2000-03-05,16,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,101,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,88,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,98,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,76,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,97,Clasica de Almeria (1.4) ,176.0
2000-02-17,97,Stage 5 - Luque › Granada ,134.7
2000-02-15,104,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,56,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,104,Stage 1 - Almeria › Almeria ,160.5
1999-10-03,25,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,37,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,6,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,59,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,65,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,69,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,73,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-16,5,Stage 4 - Bad Neuenahr-Ahrweiler  › Bitburg  ,193.0
1999-08-15,89,HEW Cyclassics (CDM) ,253.0
