date,result ranking,race name,distance
1999-03-06,32,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,153,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,67,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,165,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,29,Clasica de Almeria (1.4) ,188.0
1998-09-12,12,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,3,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,2,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,2,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,17,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,84,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,77,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,41,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,38,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-04-03,36,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1997-06-27,2,National Championships Spain - ITT (NC) ,36.0
1997-04-22,1,Stage 1 ,
