date,result ranking,race name,distance
1993-05-07,94,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,24,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,63,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,89,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,116,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,102,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,17,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,12,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,41,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,57,Stage 3 - Vigo › Orense ,171.4
1993-04-27,114,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,32,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-07,2,Clasica de Almeria () ,209.0
1992-08-27,3,Clasica a los Puertos () ,
1992-08-08,57,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-06-28,9,National Championships Spain - Road Race (NC) ,247.0
1992-05-15,66,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,94,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-18,59,Zuri Metzgete (CDM) ,240.0
1991-08-10,73,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,14,Wincanton Classic (CDM) ,234.5
1991-07-28,58,Stage 22 - Melun › Paris ,178.0
1991-07-27,21,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,113,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,3,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,22,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,26,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,9,Stage 16 - Alès › Gap ,215.0
1991-07-21,59,Stage 15 - Albi › Alès ,235.0
1991-07-20,53,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,7,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,6,Stage 12 - Pau › Jaca ,192.0
1991-07-16,98,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,98,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,95,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,50,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,71,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,35,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,54,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,80,Stage 4 - Dijon › Reims ,286.0
1991-07-08,97,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,18,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,121,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,78,Prologue - Lyon › Lyon ,5.4
1991-06-11,10,Stage 16 - Aprica › Wölkenstein/ Selva ,220.0
1991-06-08,1,Stage 13 - Savigliano › Sestriere ,192.0
1991-06-07,7,Stage 12 - Savona › Pian del Re ,182.0
1991-05-31,8,Stage 5 - Sorrento › Scanno ,246.0
1991-05-14,21,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-05-10,9,Stage 12 - Bossost › Cerler ,111.0
1991-05-08,7,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-05-06,19,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0
1991-04-07,55,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-17,11,Stage 6 (ITT) - Murcia › Murcia ,9.0
1991-03-15,1,Stage 4a - Lorca › Mazarron ,96.0
1991-03-14,4,Stage 3 - Moratalla › Lorca ,184.0
1990-09-02,48,World Championships - Road Race (WC) ,261.0
1990-08-19,70,Zuri Metzgete (CDM) ,240.0
1990-08-11,64,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,17,Wincanton Classic (CDM) ,239.0
1990-07-22,71,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,11,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,36,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,72,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,30,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,11,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,16,Stage 15 - Millau › Revel ,170.0
1990-07-15,24,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,1,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,36,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,12,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,32,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,2,Stage 9 - Besançon › Genève ,196.0
1990-07-08,117,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,68,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,87,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,53,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,78,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,25,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,3,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,88,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,58,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-01,6,Stage 15 - Velden › Dobbiaco ,226.0
1990-05-26,5,Stage 9 - La Spezia › Langhirano ,176.0
1990-05-20,1,Stage 3 - Sala Consilina › Vesuvio ,190.0
1990-04-01,80,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-17,63,Milano-Sanremo (CDM) ,294.0
1990-03-09,7,Stage 4 - Archena › Puerto Lumberas ,141.0
1990-02-18,28,Trofeo Luis Puig () ,178.0
1990-02-09,1,Stage 4 - Almerimar › Dúrcal ,157.0
1989-08-12,70,Clasica Ciclista San Sebastian (CDM) ,244.0
1988-08-13,34,Clasica Ciclista San Sebastian () ,244.0
1988-07-24,30,Stage 22 - Nemours › Paris ,172.5
1988-07-23,61,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,49,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,48,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,66,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,58,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,81,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,21,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,42,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,77,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,48,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,43,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,80,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,40,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,34,Stage 8 - Reims › Nancy ,219.0
1988-07-09,69,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,113,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,95,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,84,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,62,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,17,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,110,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,15,National Championships Spain - Road Race (NC) ,252.0
1987-09-17,8,Stage 8b - Banyoles › Playa de Aro ,116.0
1987-09-08,6,Trofeo Masferrer () ,158.0
1987-08-12,23,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,63,Stage 25 - Créteil › Paris ,186.0
1987-07-26,118,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,90,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,1,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,17,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,19,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,56,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,52,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,74,Stage 17 - Millau › Avignon ,229.0
1987-07-16,112,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,53,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,64,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,63,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,27,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,89,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,123,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,113,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,68,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,53,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,60,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,72,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,59,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,60,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,115,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,179,Prologue - Berlin › Berlin ,6.1
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,7,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,8,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-03-21,85,Milano-Sanremo (SPP) ,294.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,30,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-02-15,3,Trofeo Luis Puig () ,164.0
1986-09-14,4,Stage 5a - Camprodón › Vic ,87.0
1986-09-06,48,World Championships - Road Race (WC) ,261.0
1986-07-27,57,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,72,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,37,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,29,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,33,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,20,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,1,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,108,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,70,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,78,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,26,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,29,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,61,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,88,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,38,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,49,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,102,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,68,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,51,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,54,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,99,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,77,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,128,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-11,5,Stage 7 - Manizales › Calarcá ,112.0
1986-06-07,5,Stage 3 - Pereira › Supía ,121.0
1986-04-23,28,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,36,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-03-26,4,Stage 3 - Oliana › Badalona ,178.0
1985-09-01,DNF,World Championships - Road Race (WC) ,265.5
1985-08-16,10,Clasica Ciclista San Sebastian () ,244.0
1985-07-21,39,Stage 22 - Orléans › Paris ,217.0
1985-07-20,15,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,60,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,43,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,33,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,21,Stage 18b - Laruns › Pau ,83.5
1985-07-16,20,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,51,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,1,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,26,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,70,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,37,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,29,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,46,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,32,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,32,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,27,Stage 7 - Reims › Nancy ,217.0
1985-07-04,75,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,36,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,69,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,50,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,53,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,74,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,19,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,16,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-06-10,4,Stage 2b ,112.0
1985-06-09,7,Subida a Arrate () ,
1985-05-12,33,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-12,DF,Stage 3 - Carcassonne › Carcassonne ,182.0
1985-05-11,60,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-11,DF,Stage 2 - Carcassonne › Carcassonne ,190.0
1985-05-10,24,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-10,DF,Stage 1 - Leucate › Carcassonne ,166.0
1985-05-09,56,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-09,DF,Prologue - Gruissan › Gruissan ,2.4
1985-05-08,68,Stage 15 - Benidorm › Albacete ,208.0
1985-05-07,5,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,35,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,68,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,78,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,39,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-04-30,27,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,23,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-27,32,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-26,56,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,26,Stage 2 - Zamora › Orense ,262.0
1985-04-23,9,Prologue - Valladolid › Valladolid ,5.6
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1984-10-13,28,Giro di Lombardia (SPP) ,251.0
1984-08-16,8,Clasica Ciclista San Sebastian () ,244.0
1984-06-24,3,National Championships Spain - Road Race (NC) ,216.0
1984-05-12,13,Giro di Toscana () ,232.7
1984-05-05,101,Stage 18a - Palazuelos de Eresma (Destilerías Dyc) › Torrejón de Ardoz ,145.0
1984-05-04,48,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0
1984-05-02,24,Stage 15 - Oviedo › León ,121.0
1984-05-01,12,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,41,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,6,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-27,44,Stage 10 - Soria › Burgos ,148.0
1984-04-26,38,Stage 9 - Zaragoza › Soria ,159.0
1984-04-25,27,Stage 8 - Cardona › Zaragoza ,269.0
1984-04-24,6,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-23,39,Stage 6 - Salou › Sant Quirze del Vallès ,113.0
1984-04-22,30,Stage 5 - Valencia › Salou ,245.0
1984-04-18,57,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,26,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-04-06,2,Stage 5a - Bera de Bidasoa ( › Orio ,139.0
1984-04-06,8,Stage 5b (ITT) - Orio › Zarautz ,6.6
1984-03-27,3,Stage 4b (ITT) - Vilanova del Vallès › Argentona ,21.0
1984-03-25,4,Stage 2 - Girona › Andorra la Vella ,238.0
1984-03-17,36,Milano-Sanremo (SPP) ,294.0
1984-03-14,DF,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,12.5
1984-03-13,DF,Stage 5 - Camerano › Monte Bondone ,211.0
1984-03-12,DF,Stage 4 - Reccanoti › Ancona ,217.0
1984-03-11,DF,Stage 3 - Montenero  › Monte san Pietrangeli ,229.0
1984-03-10,DF,Stage 2 - Cassino › Montenero ,180.0
1984-03-09,DF,Stage 1 - Pozzuoli › Frosinone ,189.0
1984-03-08,DF,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85
1984-02-25,1,Stage 4 - Vall de Uxó  › Castellón ,175.0
1983-10-15,37,Giro di Lombardia (SPP) ,253.0
1983-09-11,7,Stage 4 - Barcelona › Olot  ,172.0
1983-09-04,23,World Championships - Road Race (WC) ,269.89
1983-08-28,23,Coppa Bernocchi () ,216.6
1983-08-27,3,Clasica a los Puertos () ,
1983-08-17,17,Clasica Ciclista San Sebastian () ,244.0
1983-06-03,7,Stage 20 - Wölkenstein › Arabba ,169.0
1983-06-02,4,Stage 19 - Vicenza › Wölkenstein ,224.0
1983-05-17,1,Stage 5 - Terni › Vasto ,269.0
1983-05-16,10,Stage 4 - Pesaro › Todi ,187.0
1983-05-08,28,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0
1983-05-07,3,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0
1983-05-06,19,Stage 17 - Salamanca › Ávila ,216.0
1983-05-05,23,Stage 16 - Valladolid › Salamanca ,162.0
1983-05-04,20,Stage 15a - León › Valladolid ,134.0
1983-05-04,9,Stage 15b (ITT) - Valladolid › Valladolid ,22.0
1983-05-03,5,Stage 14 - Cangas de Onís › León ,185.0
1983-05-02,17,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,44,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,31,Stage 11 - Soria › Logroño ,135.0
1983-04-29,23,Stage 10 - Zaragoza › Soria ,134.0
1983-04-28,12,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0
1983-04-27,14,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0
1983-04-26,16,Stage 7 - Les › Sabiñánigo ,137.0
1983-04-25,7,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-24,15,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0
1983-04-23,29,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-22,68,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-21,15,Stage 2 - Cuenca › Teruel ,152.0
1983-04-20,8,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,79,Prologue - Almusafes › Almusafes  ,6.8
1983-03-25,4,Stage 2 - Girona › Andorra la Vella ,222.0
1983-03-23,1,Clasica de Sabiñánigo () ,200.0
1983-03-19,44,Milano-Sanremo (SPP) ,294.0
1983-02-10,1,Stage 2 - Dos Hermanas › Montilla ,216.0
1982-09-13,5,Stage 5 - Cambrils › Manresa ,145.0
1982-05-08,21,Stage 18 - Palazuelos de Eresma › Palazuelos de Eresma ,184.0
1982-05-07,24,Stage 17 - San Fernando de Henares › Navacerrada ,178.0
1982-05-05,15,Stage 15b (ITT) - Tomelloso › Campo de Criptana ,35.0
1982-05-03,4,Stage 13 - Nules › Antella ,195.0
1982-05-01,28,Stage 11 - Sant Quirze del Vallés › Barcelona ,143.0
1982-04-30,27,Stage 10 - Puigcerdá › Sant Quirze del Vallés ,181.0
1982-04-27,19,Stage 7 - Zaragoza › Sabiñánigo ,146.0
1982-04-24,19,Stage 4 - Santander › Reinosa ,196.0
1982-04-20,15,Prologue - Santiago de Compostela › Santiago de Compostela ,6.7
1981-08-27,3,Clasica a los Puertos () ,
1981-08-11,14,Clásica San Sebastián () ,230.0
1981-06-13,1,Stage 1 - Gijon › Gijon ,111.0
1981-06-02,4,Stage 18 - Borno › Dimaro ,127.0
1981-05-10,52,Stage 19 - Madrid › Madrid ,84.0
1981-05-09,11,Stage 18 - Segovia › Los Ángeles de San Rafael ,175.0
1981-05-08,7,Stage 17 - Torrejón de Ardoz › Segovia ,150.0
1981-05-07,14,Stage 16 - Calatayud › Torrejón de Ardoz ,209.0
1981-05-06,34,Stage 15a - Balaguer › Alfajarín ,146.0
1981-05-06,25,Stage 15b (ITT) - Zaragoza › Zaragoza ,11.3
1981-05-05,8,Stage 14 - Gironella › Balaguer ,197.0
1981-05-04,17,Stage 13 - Esparraguera › Rasos de Peguera ,187.0
1981-05-03,13,Stage 12 - Peñíscola › Esparraguera ,217.0
1981-05-02,40,Stage 11 - Almusafes › Peñíscola ,193.0
1981-05-01,3,Stage 10 - Murcia › Almusafes ,223.0
1981-04-30,26,Stage 9 - Baza › Murcia ,204.0
1981-04-29,16,Stage 8a - Jaén › Granada ,100.0
1981-04-29,15,Stage 8b (ITT) - Granada › Sierra Nevada ,30.5
1981-04-28,28,Stage 7 - Écija › Jaén ,181.0
1981-04-26,18,Stage 5 - Cáceres › Mérida ,152.0
1981-04-25,14,Stage 4 - Salamanca › Cáceres ,206.0
1981-04-24,12,Stage 3 - León › Salamanca ,195.0
1981-04-23,12,Stage 2 - Avilés › León ,159.0
1981-04-22,12,Stage 1 - Santander › Avilés ,221.0
1981-04-21,50,Prologue - Santander › Santander ,6.3
1980-08-31,DNF,World Championships - Road Race (WC) ,268.0
1980-08-10,1,Stage 5b - Stuttgart › Aalen ,87.0
1980-05-11,26,Stage 19 - Madrid › Madrid ,84.0
1980-05-10,19,Stage 18 - Valladolid › Los Ángeles de San Rafael ,197.0
1980-05-09,24,Stage 17 - León › Valladolid ,138.0
1980-05-08,16,Stage 16a - Ponferrada › León ,131.0
1980-05-08,31,Stage 16b (ITT) - León › León ,22.8
1980-05-07,54,Stage 15 - Orense › Ponferrada ,164.0
1980-05-06,25,Stage 14 - Vigo › Orense ,156.0
1980-05-04,65,Stage 12 - Santiago de Compostela › Pontevedra ,133.0
1980-05-03,44,Stage 11 - Santander › Gijón ,219.0
1980-05-02,49,Stage 10 - Burgos › Santander ,178.0
1980-05-01,22,Stage 9 - Logroño › Burgos ,138.0
1980-04-30,15,Stage 8 - Monasterio de Leyre › Logroño ,160.0
1980-04-29,33,Stage 7 - Viella › Jaca ,216.0
1980-04-28,16,Stage 6 - Seo de Urgel › Viella ,131.0
1980-04-27,40,Stage 5 - Sant Quirze del Vallès › Seo de Urgel ,200.0
1980-04-26,25,Stage 4 - Vinaroz › Sant Quirze del Vallès ,214.0
1980-04-25,24,Stage 3 - Cullera › Vinaroz ,207.0
1980-04-24,32,Stage 2 - Benidorm › Cullera ,170.0
