date,result ranking,race name,distance
2019-04-28,8,EPZ Omloop van Borsele (1.1),139.12
2019-04-14,24,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2019-03-24,19,Guido Reybrouck Classic (1.1),133.4
2019-03-16,32,Danilith Nokere Koerse voor Juniores (1.1),117.3
2018-06-23,7,National Championships Netherlands MJ - Road Race (NC),124.8
2018-05-01,1,Stage 4 -  Grudziadz ›  Grudziadz,85.0
2018-04-30,2,Stage 3 - Płużnica › Lisewo,98.8
2018-04-29,3,Stage 2 - Swiecie › Swiecie,102.2
2018-04-28,9,Stage 1a - Gruta › Lasin,58.0
2018-04-28,1,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8
2018-04-22,11,EPZ Omloop van Borsele (1.1),130.0
