date,result ranking,race name,distance
2017-06-04,5,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,12,Stage 1 - Vaals › Vaals,77.0
2017-05-28,117,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,57,Stage 4 - Ans › Ans,167.8
2017-05-26,24,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,106,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,132,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-06,50,Ronde van Overijssel (1.2),202.0
2017-05-01,25,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-13,56,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,OTL,Paris-Roubaix (1.UWT),257.0
2017-04-05,94,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,66,Stage 3a - De Panne › De Panne,118.5
2017-03-30,27,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,18,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,56,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,151,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,72,Handzame Classic (1.1),192.7
2017-03-12,41,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-05,21,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-25,43,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,95,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,110,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,73,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,178,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,196,Stage 1 - Albufeira › Lagos,182.9
2017-01-29,73,Trofeo Palma (1.1),161.5
2017-01-28,53,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,53,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,81,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-11,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,100,Paris - Tours Elite (1.HC),252.5
2016-09-25,77,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,141,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,22,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,140,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,77,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,53,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,87,Stage 1 - Bolsward › Bolsward,184.7
2016-09-16,62,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-03,46,Brussels Cycling Classic (1.HC),199.3
2016-08-28,6,Schaal Sels (1.1),194.7
2016-08-27,76,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-23,54,GP Stad Zottegem (1.1),190.1
2016-08-21,39,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-19,75,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,60,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,26,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,74,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,32,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,36,Stage 1 - Herning › Esbjerg,198.2
2016-07-20,32,Grand Prix Cerami (1.1),211.0
2016-06-25,42,National Championships Netherlands - Road Race (NC),212.1
2016-06-22,DNS,National Championships Netherlands - ITT (NC),50.0
2016-06-19,123,Stage 5 - Someren › Boxtel,186.0
2016-06-18,30,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,38,Stage 3 - Buchten › Buchten,210.0
2016-06-16,43,Stage 2 - Oss › Oss,186.0
2016-06-15,30,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-04,DNF,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-29,105,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,137,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,152,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,58,Prologue - Buggenhout › Buggenhout,6.0
2016-05-15,23,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,24,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,39,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-08,67,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,62,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,34,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,50,Stage 2 - Aniche › Aniche,188.3
2016-05-04,57,Stage 1 - Dunkerque › Gravelines,191.4
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-14,98,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-06,105,Scheldeprijs (1.HC),207.8
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-23,72,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,65,Handzame Classic (1.1),199.0
2016-03-16,123,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,88,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,112,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,106,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,130,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,109,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,47,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,80,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,65,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,25,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,42,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,60,Stage 2 - Doha › Doha,135.0
2016-02-08,76,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-13,119,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,22,Paris - Tours Elite (1.HC),231.0
2015-10-06,17,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,105,Stage 4 - Mons › Tournai,153.8
2015-10-03,58,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,81,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,38,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,48,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-23,51,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-19,32,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-06,121,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-30,118,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,9,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,DNF,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,71,GP Stad Zottegem (1.1),189.7
2015-08-08,108,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,17,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,91,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,78,Stage 3 - Vejle › Vejle,185.0
2015-08-05,87,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,40,Stage 1 - Struer › Holstebro,177.9
2015-07-22,54,Grand Prix Cerami (1.1),211.0
2015-06-28,43,National Championships Netherlands - Road Race (NC),253.0
2015-06-24,21,National Championships Netherlands - ITT (NC),53.5
2015-06-21,43,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,39,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,39,Stage 2 - Buchten › Buchten,190.5
2015-06-18,30,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,17,Prologue - Goes › Goes,6.4
2015-06-14,68,Ronde van Limburg (1.1),199.0
2015-06-07,82,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,92,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,64,Stage 2 - Ell › Walferdange,186.3
2015-06-04,104,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,92,Prologue - Luxembourg › Luxembourg,2.67
2015-05-24,75,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,82,Stage 1 - Rotterdam › Antwerpen,195.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-16,58,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-08,117,Scheldeprijs (1.HC),200.0
2015-04-05,126,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,79,Stage 3a - De Panne › De Panne,114.4
2015-04-02,41,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,79,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,56,Stage 1 - De Panne › Zottegem,189.1
2015-03-27,DNF,E3 Harelbeke (1.UWT),215.3
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-21,20,Ronde van Zeeland Seaports (1.1),196.1
2015-03-14,19,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,57,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,142,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,75,Prologue - Middelkerke › Middelkerke,7.0
2015-02-28,81,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,65,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,55,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,69,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,93,Stage 2 - Utrera › Lucena,194.7
2015-02-18,126,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,94,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-08,46,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,105,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,36,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,145,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,10,Stage 1 - Bellegarde › Beaucaire,152.0
2014-09-28,5,Duo Normand (1.1),54.3
2014-09-24,62,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-21,17,Rabo Baronie Breda Classic (1.2),200.0
2014-09-07,98,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-27,30,Druivenkoers - Overijse (1.1),195.5
2014-08-19,94,GP Stad Zottegem (1.1),189.0
2014-08-10,46,Prudential RideLondon Classic (1.HC),193.0
2014-08-04,54,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,26,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,32,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,21,Stage 1 - Calanhel › Plouray,170.0
2014-07-20,DNF,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,67,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,110,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,1,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-07-05,19,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-29,12,National Championships Netherlands - Road Race (NC),243.0
2014-06-25,12,National Championships Netherlands - ITT (NC),47.82
2014-06-22,83,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,39,Stage 3 - Hotel Verviers › La Gileppe,186.7
