date,result ranking,race name,distance
2017-04-07,1,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,27,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,19,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,1,Stage 2 - Ligné › Angers,99.8
2017-04-04,13,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,65,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-24,42,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,39,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-11,DNF,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,131,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,8,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,92,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,13,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,166,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,43,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,29,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,83,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,1,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,52,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,107,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,126,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,105,Clasica de Almeria (1.1),190.9
2017-02-05,1,Stage 5 - Valencia › Valencia,49.5
2017-02-04,169,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,3,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,124,Stage 2 - Alicante › Denia,180.6
2017-02-01,110,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-09,5,Paris - Tours Elite (1.HC),252.5
2016-10-06,54,Paris-Bourges (1.1),190.3
2016-10-04,94,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,3,Tour de Vendée (1.1),203.8
2016-09-18,6,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-17,34,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-11,65,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,104,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-04,3,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-28,33,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,10,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,47,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,6,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,16,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,7,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-18,DNF,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,26,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,25,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-24,168,Stage 21 - Chantilly › Paris,113.0
2016-07-23,113,Stage 20 - Megève › Morzine,146.5
2016-07-22,84,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,72,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,159,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,149,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,150,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,7,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,137,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,93,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,23,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,163,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,92,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,119,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,104,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,9,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,178,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,2,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,3,Stage 3 - Granville › Angers,223.5
2016-07-03,68,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,7,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,28,National Championships France - Road Race (NC),248.9
2016-06-18,DNF,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,5,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,1,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,1,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-05,13,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,1,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,5,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,1,Prologue - Laval  › Laval ,4.5
2016-05-28,64,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,13,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,5,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,116,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,108,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,97,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,136,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,9,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,4,Stage 1 - San Diego › San Diego,175.0
2016-05-08,2,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,2,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,1,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,1,Stage 2 - Aniche › Aniche,188.3
2016-05-04,1,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-17,4,Amstel Gold Race (1.UWT),248.7
2016-04-13,4,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-08,5,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,31,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,1,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,16,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,2,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-03,11,Paris-Camembert (1.1),205.0
2016-04-01,1,Route Adélie de Vitré (1.1),197.8
2016-03-27,26,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,32,E3 Harelbeke (1.UWT),206.0
2016-03-23,2,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-20,18,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-02-14,4,Clasica de Almeria (1.1),21.0
2016-02-07,35,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,113,Stage 4 - Tavel › Laudun,148.0
2016-02-05,50,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,1,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,1,Stage 1 - Bellegarde › Beaucaire,156.0
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-06,118,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,4,Brussels Cycling Classic (1.HC),200.8
2015-08-30,11,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,2,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,79,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,10,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,27,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,46,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-16,41,Stage 4 - Narvik › Narvik,160.0
2015-08-15,69,Stage 3 - Senja › Målselv,175.0
2015-08-14,11,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,118,Stage 1 - Harstad › Harstad,210.0
2015-07-26,2,Stage 21 - Sèvres › Paris,109.5
2015-07-25,105,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,48,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,160,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,133,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,96,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,15,Stage 15 - Mende › Valence,183.0
2015-07-18,132,Stage 14 - Rodez › Mende,178.5
2015-07-17,71,Stage 13 - Muret › Rodez,198.5
2015-07-16,136,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,161,Stage 11 - Pau › Cauterets,188.0
2015-07-14,170,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,17,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,110,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,12,Stage 7 - Livarot › Fougères,190.5
2015-07-09,3,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,8,Stage 5 - Arras › Amiens,189.5
2015-07-07,10,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,140,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,147,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,176,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,53,National Championships France - Road Race (NC),247.4
2015-06-21,1,Stage 4 - Revel › Gaillac,166.0
2015-06-20,60,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,1,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,16,Stage 1 - Lourdes › Auch,204.0
2015-06-07,39,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,83,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,79,Stage 2 - Ell › Walferdange,186.3
2015-06-04,10,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,2,Prologue - Luxembourg › Luxembourg,2.67
2015-05-30,4,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-17,3,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,3,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,103,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-10,2,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,11,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,5,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,2,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,1,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,5,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,64,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-22,108,La Flèche Wallonne (1.UWT),205.5
2015-04-16,10,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-15,63,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-03-29,2,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,76,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,96,Stage 5 - Alp › Valls,195.4
2015-03-26,137,Stage 4 - Tona › La Molina,188.4
2015-03-25,139,Stage 3 - Girona › Girona,156.6
2015-03-24,112,Stage 2 - Mataró › Olot,191.8
2015-03-23,8,Stage 1 - Calella › Calella,185.2
2015-03-14,DNF,Stage 6 - Vence › Nice,181.5
2015-03-13,2,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,123,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,9,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,18,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,3,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,62,Prologue - Maurepas › Maurepas,6.7
2015-03-04,60,Le Samyn (1.1),201.0
2015-03-01,22,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-08,19,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,28,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,1,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,142,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,30,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,5,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-30,DNF,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,9,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-14,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,127,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-09-06,16,Brussels Cycling Classic (1.HC),202.0
2014-08-31,46,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,33,Vattenfall Cyclassics (1.UWT),245.9
2014-07-27,7,Stage 21 - Evry › Paris,137.5
2014-07-26,69,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,59,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,95,Stage 18 - Pau › Hautacam,145.5
2014-07-23,119,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,106,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,6,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,123,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,121,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,7,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,63,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,118,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,136,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,126,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,69,Stage 7 - Epernay › Nancy,234.5
2014-07-10,8,Stage 6 - Arras › Reims,194.0
2014-07-09,96,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,5,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,4,Stage 3 - Cambridge › London,155.0
2014-07-06,118,Stage 2 - York › Sheffield,201.0
2014-07-05,4,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,35,National Championships France - Road Race (NC),251.7
2014-06-22,95,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,134,Stage 8 - Delémont › Verbier,219.1
2014-06-20,94,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,25,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,76,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,14,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,120,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,171,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,80,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-05-31,53,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-18,13,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,52,Stage 2 - Mouy › Craonne,176.5
2014-05-16,1,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-04-27,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-23,DNF,La Flèche Wallonne (1.UWT),199.0
2014-04-20,108,Amstel Gold Race (1.UWT),251.4
2014-04-17,16,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-15,1,Paris-Camembert (1.1),210.0
2014-04-11,9,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,56,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,27,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,12,Stage 2 - Ancenis › Angers,88.3
2014-04-08,4,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-04-04,1,Route Adélie de Vitré (1.1),197.8
2014-03-30,13,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-23,DNF,Milano-Sanremo (1.UWT),294.0
2014-03-16,DNF,Stage 8 - Nice › Nice,128.0
2014-03-15,54,Stage 7 - Mougins › Biot,195.5
2014-03-14,87,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,4,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,70,Stage 4 - Nevers › Belleville,201.5
2014-03-11,16,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,6,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,6,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,61,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,3,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,75,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,44,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,136,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,4,Stage 1 - Faro › Albufeira,160.0
2014-02-09,42,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,1,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,1,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,5,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,26,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,24,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-20,20,Chrono des Nations (1.1),57.03
2013-10-13,131,Paris - Tours (1.HC),235.0
2013-10-10,112,Paris-Bourges (1.1),190.3
2013-10-06,6,Tour de Vendée (1.HC),202.6
2013-10-02,DNF,Milano-Torino (1.HC),193.5
2013-09-22,8,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-15,67,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,19,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,3,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-08-31,12,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,124,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-25,1,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-13,74,Stage 4 - Nantua › Belley,126.2
2013-08-12,87,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,110,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,33,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,26,Prologue - Trevoux › Trevoux,4.5
2013-08-04,2,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,89,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,39,Stage 4 - Høng › Asnæs,105.0
2013-08-02,81,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,48,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,4,Stage 1 - Silkeborg › Varde,181.5
2013-07-24,12,Stage 5 - Soignies › Thuin,144.7
2013-07-23,96,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,95,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,29,Stage 2 - Verviers › Engis,174.4
2013-07-20,113,Stage 1 - Ans › Eupen,183.6
2013-06-23,DNF,National Championships France - Road Race (NC),246.6
2013-06-16,16,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,57,Stage 2 - Laval › Évron,180.0
2013-06-14,4,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,16,Prologue - Laval › Laval,4.5
2013-05-26,5,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,20,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-12,12,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,1,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,2,Stage 1 - Guise › Flixecourt,190.0
2013-04-28,44,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,4,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,154,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,167,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,86,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,88,Stage 3 - Antalya › Elmali,152.0
2013-04-22,17,Stage 2 - Alanya › Antalya,153.0
2013-04-21,85,Stage 1 - Alanya › Alanya,143.3
2013-04-11,2,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-09,5,Paris-Camembert (1.1),206.5
2013-04-05,DNF,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,56,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,42,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,2,Stage 2 - Ligné › Angers,93.6
2013-04-02,3,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-31,2,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-24,16,Gent - Wevelgem (WT),190.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-17,80,Cholet-Pays de Loire (1.1),206.0
2013-03-02,37,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,1,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,1,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,8,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,45,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,115,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,38,Stage 4 - Tapah › Kapar,168.0
2013-02-23,71,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,4,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,2,Stage 1 - Kangar › Kulim,163.7
2013-02-03,20,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,2,Stage 5 - Alés › Alés,69.0
2013-02-02,1,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,65,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,1,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,6,Stage 1 - Bellegarde › Beaucaire,154.0
2012-09-22,2,World Championships U23 - Road Race (WC),177.0
2012-08-12,17,European Championships U23 - Road Race (CC),172.0
2012-06-17,6,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,20,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,3,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,11,Prologue - Laval › Laval,4.5
2012-05-20,1,Stage 5 - Berlin › Berlin,184.0
2012-05-19,2,Stage 4 - Rüdow › Rüdow,127.0
2012-05-18,60,Stage 3 - Baruth/Mark  › Baruth/Mark ,125.0
2012-05-18,30,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4
2012-05-17,2,Stage 1 - Birkenwerda › Birkenwerda,163.8
2011-10-09,24,Paris-tours Espoirs (1.2U23),178.5
2011-05-29,3,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9
2011-05-28,16,Stage 2 - Loupiac › Cenon,177.6
2011-05-27,23,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3
2011-05-22,57,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,81,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,15,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U23),182.2
2010-07-17,2,European Championships MJ - Road Race (CC),148.5
2010-05-09,64,Stage 5,101.0
2010-05-08,75,Stage 4,85.3
2010-05-07,20,Stage 3b,97.0
2010-05-07,73,Stage 3a (ITT),11.6
2010-05-06,119,Stage 2,98.3
2010-05-05,9,Stage 1 - Litomerice › Litomerice,95.5
2010-04-11,34,Paris - Roubaix Juniors (1.Ncup),122.4
2010-03-21,2,Bernaudeau Junior (1.1),
2009-09-20,102,Stage 3 - Rabac › Pula,103.0
2009-09-19,81,Stage 2 - Umag › Labin,100.0
2009-09-18,111,Stage 1 - Pula › Buje,93.0
2009-03-22,57,Bernaudeau Junior (1.1),120.0
