date,result ranking,race name,distance
2017-06-25,1,National Championships Belgium - Road Race (NC),238.0
2017-06-18,20,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,27,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,45,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,8,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,10,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,105,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,54,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,22,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,86,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,56,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,7,Stage 4 - Ans › Ans,167.8
2017-05-26,22,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,4,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,16,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,13,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,3,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,10,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,15,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,8,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,19,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-16,13,Amstel Gold Race (1.UWT),261.0
2017-04-09,31,Paris-Roubaix (1.UWT),257.0
2017-04-05,74,Scheldeprijs (1.HC),202.0
2017-04-02,23,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,22,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,3,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,6,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-12,34,Stage 8 - Nice › Nice,115.5
2017-03-11,26,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,33,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,12,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,36,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,12,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,7,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,139,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,8,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,7,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,11,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,74,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,8,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,40,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,32,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,41,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,11,Stage 5 - Valencia › Valencia,49.5
2017-02-04,34,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,7,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,13,Stage 2 - Alicante › Denia,180.6
2017-02-01,124,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-16,23,World Championships - Road Race (WC),257.3
2016-10-09,25,Paris - Tours Elite (1.HC),252.5
2016-10-04,10,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,2,Tour de l'Eurométropole (1.1),195.6
2016-09-25,3,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,21,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,5,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,18,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,65,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,28,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,13,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,15,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,68,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,1,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,32,Cyclassics Hamburg (1.UWT),217.7
2016-07-30,38,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-24,171,Stage 21 - Chantilly › Paris,113.0
2016-07-23,78,Stage 20 - Megève › Morzine,146.5
2016-07-22,101,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,77,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,71,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,35,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,74,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,141,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,65,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,75,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,10,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,134,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,94,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,70,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,84,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,21,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,86,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,125,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,58,Stage 3 - Granville › Angers,223.5
2016-07-03,77,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,47,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,30,National Championships Belgium - Road Race (NC),231.0
2016-06-22,47,Halle Ingooigem (1.1),200.5
2016-06-12,84,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,89,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,69,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,88,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,15,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,68,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,41,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,126,Prologue - Les Gets › Les Gets,4.0
2016-05-29,104,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,25,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,23,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,23,Prologue - Buggenhout › Buggenhout,6.0
2016-05-15,62,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,21,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,43,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-17,35,Amstel Gold Race (1.UWT),248.7
2016-04-10,13,Paris - Roubaix (1.UWT),257.5
2016-04-03,22,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-13,41,Stage 7 - Nice › Nice,141.0
2016-03-12,66,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,9,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,33,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,49,Stage 2 - Contres  › Commentry,214.0
2016-03-07,66,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,61,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,77,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,13,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,43,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,52,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,83,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,153,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,141,Stage 1 - Lagos › Albufeira,163.6
2016-02-07,12,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,15,Stage 4 - Tavel › Laudun,148.0
2016-02-05,63,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,62,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,31,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,44,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-13,82,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,27,Paris - Tours Elite (1.HC),231.0
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,10,Tour de Vendée (1.1),201.1
2015-09-27,1,Gooikse Pijl (1.2),198.7
2015-09-20,16,World Championships - TTT (WC),38.6
2015-09-12,35,De Kustpijl (1.2),198.0
2015-09-05,15,Brussels Cycling Classic (1.HC),200.8
2015-08-30,2,Schaal Sels (1.1),208.8
2015-08-26,5,Druivenkoers - Overijse (1.1),197.6
2015-08-21,13,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,3,GP Stad Zottegem (1.1),189.7
2015-08-16,15,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,24,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,19,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,107,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,17,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,20,Stage 2 - Breda › Breda,180.0
2015-08-10,26,Stage 1 - Bolsward › Bolsward,183.5
2015-08-02,1,La Poly Normande (1.1),157.0
2015-07-29,13,Stage 5 - Chimay › Thuin,167.3
2015-07-28,63,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,12,Stage 3 - Bastogne › Namur,207.0
2015-07-26,73,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,29,Stage 1 - Wanze › Hannut,190.7
2015-07-22,41,Grand Prix Cerami (1.1),211.0
2015-06-28,10,National Championships Belgium - Road Race (NC),252.0
2015-06-24,22,Halle Ingooigem (1.1),198.8
2015-06-21,19,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,17,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,49,Stage 2 - Buchten › Buchten,190.5
2015-06-18,32,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,71,Prologue - Goes › Goes,6.4
2015-06-14,16,Rund um Köln (1.1),196.7
2015-06-07,15,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,18,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,7,Stage 2 - Ell › Walferdange,186.3
2015-06-04,18,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,18,Prologue - Luxembourg › Luxembourg,2.67
2015-05-31,12,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,33,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,39,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,29,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,36,Prologue - Bornem › Bornem,6.85
2015-05-24,18,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,41,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,46,Grand Prix Criquielion (1.2),185.0
2015-05-10,19,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,44,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,25,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,56,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,63,Stage 1 - Dunkerque › Orchies,178.7
2015-04-19,92,Amstel Gold Race (1.UWT),258.0
2015-04-12,57,Paris - Roubaix (1.UWT),253.5
2015-04-08,30,Scheldeprijs (1.HC),200.0
2015-04-05,35,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,32,Gent - Wevelgem ME (1.UWT),240.0
2015-03-25,40,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,21,Cholet-Pays de Loire (1.1),208.0
2015-03-21,21,Classic Loire Atlantique (1.1),184.8
2015-03-15,3,Omloop van het Waasland (1.2),187.0
2015-03-04,10,Le Samyn (1.1),201.0
2015-03-01,25,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,31,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,39,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,45,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,92,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,10,Stage 2 - Utrera › Lucena,194.7
2015-02-18,111,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,38,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-15,28,Clasica de Almeria (1.1),183.3
2015-02-14,DNF,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-08,90,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,135,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,24,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,16,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,90,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,119,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-14,51,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-12,32,Paris - Tours Elite (1.HC),237.5
2014-10-07,6,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-03,53,Sparkassen Münsterland Giro (1.1),205.0
2014-09-28,8,Gooikse Pijl (1.2),197.9
2014-09-24,15,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-17,16,Grand Prix de Wallonie (1.1),198.2
2014-09-14,27,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-09-06,22,Brussels Cycling Classic (1.HC),202.0
2014-08-30,1,Top Compétition (1.2),179.0
2014-08-27,10,Druivenkoers - Overijse (1.1),195.5
2014-08-19,18,GP Stad Zottegem (1.1),189.0
2014-08-10,27,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,29,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,68,Stage 4 - Nyborg › Odense,100.0
2014-08-08,25,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,20,Stage 2 - Skive › Aarhus,195.0
2014-08-06,48,Stage 1 - Hobro › Mariager,157.0
2014-07-05,6,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-25,10,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
2014-06-22,10,Flèche Ardennaise (1.2),173.0
2014-06-15,4,Ronde van Limburg (1.1),199.5
2014-06-08,3,Memorial Philippe Van Coningsloo (1.2),180.8
2014-06-01,57,Stage 5 - Oreye › Oreye,178.7
2014-05-31,147,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,117,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,23,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,122,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-17,48,Grand Prix Criquielion (1.2),181.4
2014-05-11,32,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-03-21,9,Handzame Classic (1.1),198.3
2014-03-16,17,Kattekoers (1.2),172.0
2013-08-04,21,Antwerpse Havenpijl (1.2),183.5
2013-07-11,10,GP van de stad Geel (1.2),163.9
2013-06-29,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-26,15,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-16,27,Flèche Ardennaise (1.2),180.0
2013-06-02,29,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-18,21,Grand Prix Criquielion (1.2),181.4
2013-05-05,12,Circuit de Wallonie (1.2),170.0
2013-03-10,42,Kattekoers (1.2),174.0
2012-08-19,74,National Championships Belgium U23 - Road Race (NC),173.0
2012-07-11,42,GP van de stad Geel (1.2),155.0
2012-06-17,51,Flèche Ardennaise (1.2),180.4
2012-06-03,96,Memorial Philippe Van Coningsloo (1.2),182.9
2012-05-20,87,Grand Prix Criquielion (1.2),179.6
2012-05-06,71,Circuit de Wallonie (1.2),176.4
2012-04-15,58,Zellik - Galmaarden (1.2),173.9
2012-03-11,37,Kattekoers (1.2),178.0
2012-03-03,89,De Vlaamse Pijl - Stannah (1.2),157.0
2011-09-18,30,GP Impanis - Van Petegem (1.2),170.8
2008-07-26,45,Omloop Het Volk Juniors (1.1),128.0
2008-07-13,36,Ledegem-Kemmel-Ledegem (1.1),130.0
2008-06-01,57,National Championships Belgium MJ - Road Race (NC),132.0
2008-04-20,28,Grand Prix Bati-Metallo (1.1),125.0
