date,result ranking,race name,distance
2017-03-23,26,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,46,Classic Loire Atlantique (1.1),182.8
2017-02-26,50,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,34,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,42,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,63,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,116,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,91,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,58,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,105,Stage 5 - Valencia › Valencia,49.5
2017-02-04,111,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,179,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,186,Stage 2 - Alicante › Denia,180.6
2017-02-01,152,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,75,Stage 7 - San Juan › San Juan,111.3
2017-01-28,73,Stage 6 - Pocito › Pocito,168.1
2017-01-27,37,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,42,Stage 4 - San Martín › San Martín,160.5
2017-01-25,68,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,37,Stage 2 - San Juan › San Juan,128.8
2017-01-23,30,Stage 1 - San Juan › San Juan,142.5
2016-10-02,22,Tour de Vendée (1.1),203.8
2016-09-24,45,Giro dell'Emilia (1.HC),213.0
2016-09-22,DNF,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,90,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,112,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-15,10,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,33,Coppa Bernocchi - GP BPM (1.1),192.0
2016-08-19,70,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,47,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,42,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,18,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-31,90,RideLondon Classic (1.HC),202.3
2016-07-25,73,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-06-25,20,National Championships Spain - Road Race (NC),194.4
2016-06-19,11,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,35,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,41,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,8,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,12,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-05,18,Philadelphia International Cycling Classic (1.1),178.0
2016-05-29,12,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,36,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-08,80,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,6,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-02,13,Stage 3 - Bueño › Uría,121.5
2016-05-01,76,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,41,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-24,27,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-09,47,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,42,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,138,Stage 4 - Lesaka › Orio,165.0
2016-04-06,151,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,149,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,148,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-19,28,Classic Loire Atlantique (1.1),184.8
2016-02-28,55,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,52,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,75,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,62,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,108,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,163,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,183,Stage 1 - Lagos › Albufeira,163.6
2016-02-14,36,Clasica de Almeria (1.1),21.0
2016-02-13,55,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-07,80,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,73,Stage 4 - Tavel › Laudun,148.0
2016-02-05,35,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,133,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,99,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,DNF,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-07-19,6,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9
2015-07-18,11,Stage 3 - Viseu › S. Pedro do Sul,116.5
2015-07-17,6,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0
2015-07-16,11,Stage 1 - Pombal › Ansião,137.5
2015-06-27,90,National Championships Spain U23 - Road Race (NC),150.0
