date,result ranking,race name,distance
2021-06-23,9,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-05-28,DNF,Stage 2 - Vaiges › Évron,173.0
2021-05-27,22,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-04-18,88,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,87,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,116,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,160,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,11,Stage 4 - Alanya › Kemer,184.4
2021-04-13,11,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,6,Stage 2 - Konya › Konya,144.9
2021-04-11,9,Stage 1 - Konya › Konya,72.4
2021-03-28,111,Cholet - Pays de la Loire (1.1),201.8
2021-02-14,DNF,Clasica de Almeria (1.Pro),183.3
2021-01-24,86,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-11,64,Paris - Tours Elite (1.Pro),213.0
2020-08-30,29,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,92,Druivenkoers - Overijse (1.1),194.7
2020-08-23,DNF,National Championships Spain - Road Race (NC),185.1
2020-08-19,78,Stage 4 - Blegny › Erezée,198.1
2020-08-18,93,Stage 3 - Montzen › Visé,192.0
2020-08-17,24,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,8,Stage 1 - Soignies › Templeuve,185.8
2020-03-05,8,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,8,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,8,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,63,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,3,Stage 1 - Taipei › Taipei,83.2
2020-02-08,DNF,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,140,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,140,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,54,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,116,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-30,9,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-15,28,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,61,Stage 5 - Jurong › Jurong,121.8
2019-10-13,6,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,8,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,7,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,10,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,97,Prologue - Wuxi  › Wuxi ,5.5
2019-09-22,34,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,87,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,14,Stage 2 - Anshun › Anshun,127.8
2019-09-17,4,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,92,Prologue - Hewan  › Hewan ,5.2
2019-09-14,13,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,8,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,7,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,21,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,87,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,17,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-07-27,47,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,120,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,129,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,17,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,9,Stage 9 - Menyuan › Minie,160.0
2019-07-21,109,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,127,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,6,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,10,Stage 5 - Gongha › Chaka,173.0
2019-07-17,92,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,118,Stage 3 - Duoba › Guide,140.0
2019-07-15,141,Stage 2 - Xining › Xining,119.0
2019-07-14,21,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-23,10,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,73,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,28,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,112,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,115,Prologue - Yerseke › Yerseke,6.8
2019-06-15,DNF,Stage 4 - Seraing › Seraing,151.6
2019-06-14,142,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,109,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,145,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-05-19,109,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,95,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,30,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,26,Stage 3 - Madrid › Madrid,99.9
2019-05-11,91,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,80,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-24,91,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,19,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,99,Stage 1 - Yecla › San Javier,188.8
2019-02-10,139,Stage 5 - Paterna › Valencia,88.5
2019-02-09,152,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,151,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,157,Stage 2 - Alicante › Alicante,166.0
2019-02-06,167,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-09-23,6,Stage 5 - Anshun › Anshun,127.8
2018-09-22,111,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,102,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,4,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,66,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,106,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,1,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,6,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,3,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,5,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,9,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,101,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,7,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-08-26,12,Croatia-Slovenia (1.2),181.6
2018-06-27,DNF,Mediterranean Games - Road Race (JR),143.0
2018-06-24,14,Stage 5 - Grado › Trieste,124.6
2018-06-23,46,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,85,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,107,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,16,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-10,86,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,22,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,6,Stage 1 - Mionica › Mionica,159.0
2018-06-03,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-06-02,DNF,Trofeo Alcide Degasperi (1.2),166.6
2018-05-26,22,Stage 2 - Tartu › Tartu,173.0
2018-05-25,62,Stage 1 - Talin › Tartu,194.0
2018-04-22,DNF,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-14,DNF,ZLM tour (1.Ncup),178.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-01,74,Trofeo Piva (1.2U),160.0
2018-03-30,3,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,15,Stage 1 - Edirne › Edirne,133.1
2018-03-25,OTL,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,31,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,142,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,136,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,13,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-18,12,Popolarissima (1.2),175.9
2018-02-25,DNF,GP Izola (1.2),106.5
2018-02-11,DNF,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,121,Stage 5 - Pereira  › Salento,163.7
2018-02-09,121,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,8,Stage 3 - Palmira › Buga,163.2
2018-02-07,10,Stage 2 - Palmira › Palmira,183.4
2018-02-06,9,Stage 1 - Palmira › Palmira,99.9
2018-01-28,6,Stage 7 - San Juan › San Juan,141.3
2018-01-27,133,Stage 6 - San Juan › San Juan,152.6
2018-01-26,136,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,57,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,154,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,149,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,10,Stage 1 - San Juan › Pocito,148.9
2017-08-05,11,European Continental Championships U23 - Road Race (CC),160.8
2017-06-24,DNF,National Championships Spain U23 - Road Race (NC),145.8
