date,result ranking,race name,distance
2021-03-23,93,Stage 1a - Gatteo › Gatteo ,97.8
2021-03-23,2,Stage 1b (TTT) - Gatteo › Gatteo ,10.8
2021-03-07,109,GP Industria & Artigianato (1.Pro) ,193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro)  127k,202.0
2021-02-14,110,Clasica de Almeria (1.Pro) ,183.3
2021-08-15,110,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,106,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,58,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,129,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,126,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,68,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,106,Stage 1 - Lublin › Chełm,216.4
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,DNF,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,DNF,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-17,DNF,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,57,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,46,Stage 1 - Trieste › Aviano,178.0
2021-06-13,96,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,78,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,124,Stage 3 - Brežice › Krško,165.8
2021-06-10,43,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,129,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-23,43,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,103,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,96,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,49,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,52,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,41,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-18,75,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,91,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,48,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,53,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,108,Stage 4 - Alanya › Kemer,184.4
2021-04-13,50,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,64,Stage 2 - Konya › Konya,144.9
2021-04-11,41,Stage 1 - Konya › Konya,72.4
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-27,49,Stage 5 - Forlì › Forlì,166.2
2021-03-26,69,Stage 4 - San Marino › San Marino,154.8
2021-03-25,87,Stage 3 - Riccione › Riccione,139.0
2021-03-24,53,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,93,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,2,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-07,109,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-02-14,110,Clasica de Almeria (1.Pro),183.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-04,DNF,Stage 4 - Forlì › Forlì,166.2
2020-09-03,59,Stage 3 - Riccione › Riccione,168.9
2020-09-02,35,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,81,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,7,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,35,Memorial Marco Pantani (1.1),199.8
2020-08-16,102,Stage 5 - Megève › Megève,142.5
2020-08-15,115,Stage 4 - Ugine › Megève,148.5
2020-08-14,124,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,149,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,133,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-01,96,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,92,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,26,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,41,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,94,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,86,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,120,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,127,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,130,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,66,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,DNF,Clasica de Almeria (1.Pro),187.6
2020-02-15,31,Stage 2 - Santomera › Murcia,179.6
2020-02-14,6,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,91,Stage 5 - Paterna › Valencia,97.7
2020-02-08,94,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,115,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,123,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,58,Stage 1 - Castelló › Vila-Real ,180.0
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-19,55,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,54,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,101,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,133,Brussels Cycling Classic (1.HC),190.5
2019-08-31,37,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,6,Stage 1 - Almaty › Almaty,118.6
2019-08-09,79,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,90,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,67,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,146,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,19,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,46,Stage 1 - Kraków › Kraków,132.3
2019-06-30,25,National Championships Kazakhstan - Road Race (NC),162.0
2019-06-02,58,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,81,Stage 5 - Skien › Drammen,159.7
2019-05-31,100,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,96,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,86,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,50,Stage 1 - Stavanger › Egersund,168.2
2019-05-05,77,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,111,Stage 4 - Lucens › Torgon,107.6
2019-05-03,124,Stage 3 - Romont › Romont,160.0
2019-05-02,111,Stage 2 - Le Locle › Morges,174.4
2019-05-01,79,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,122,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,22,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,38,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,10,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,5,Stage 1 - Kufstein › Kufstein,144.0
2019-03-03,36,Stage 8 - Kigali › Kigali,66.8
2019-03-02,28,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,26,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,41,Stage 5 - Karongi › Musanze,138.7
2019-02-27,48,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,7,Stage 3 - Huye › Rubavu,213.1
2019-02-25,21,Stage 2 - Kigali › Huye,120.5
2019-02-24,10,Stage 1 - Kigali › Kigali,111.8
2019-02-17,89,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,81,Stage 5 - La Union › La Union,176.8
2019-02-15,114,Stage 4 - Medellín › Medellín,144.0
2019-02-14,122,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,16,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,4,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,62,Gran Piemonte (1.HC),191.0
2018-10-10,103,Milano-Torino (1.HC),200.0
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-07,97,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,71,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,98,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,118,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,135,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,95,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,139,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,76,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,116,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,99,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,127,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,136,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,42,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,91,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,126,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,119,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,127,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,128,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,2,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,151,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,93,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,104,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-11,85,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,82,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,60,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,12,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,60,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-04,33,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-01,2,National Championships Kazakhstan - Road Race (NC),174.0
2018-06-17,84,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,64,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,100,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,108,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-10,57,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,83,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,65,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,80,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,14,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,81,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,97,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,101,Prologue - Valence › Valence,6.6
2018-05-20,72,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,27,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,55,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-20,73,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,40,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,36,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,113,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,52,Stage 1 - Arco › Folgaria,134.6
2018-03-25,DNF,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,34,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,116,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,144,Stage 4 - Llanars › La Molina,170.8
2018-03-21,102,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,101,Stage 2 - Mataró › Valls,175.6
2018-03-19,108,Stage 1 - Calella › Calella,152.3
2018-02-18,97,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,117,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,118,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,108,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,107,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,125,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2017-10-15,73,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,87,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,59,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,73,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,80,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,76,Stage 1 - Alanya › Kemer,176.7
2017-10-01,78,Stage 2 - Almaty › Almaty,160.5
2017-09-30,32,Stage 1 - Almaty › Almaty,171.2
2017-09-10,129,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,159,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,158,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,131,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,151,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,130,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,149,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,163,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,133,Stage 13 - Coín › Tomares,198.4
2017-08-31,131,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,152,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,145,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,96,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,145,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,102,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,136,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,129,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,185,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,98,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,170,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,16,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,81,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,52,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,46,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,64,Stage 2 - Oña › Belorado,153.0
2017-08-01,107,Stage 1 - Burgos › Burgos,151.0
2017-07-29,36,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-08,28,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,33,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,46,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,28,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,20,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,96,Stage 1 - Graz › Wien,193.8
2017-07-02,89,Prologue - Graz › Schlossberg,0.8
2017-06-25,35,National Championships Kazakhstan - Road Race (NC),184.0
2017-06-21,2,National Championships Kazakhstan - ITT (NC),50.0
2017-06-18,4,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,42,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,118,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,98,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-11,125,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,104,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,79,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,156,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,109,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,121,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,110,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,143,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-30,121,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,101,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,132,Stage 3 - Payerne › Payerne,187.0
2017-04-27,118,Stage 2 - Aigle › Bulle,136.0
2017-04-26,82,Stage 1 - Aigle › Champéry,173.3
2017-04-25,143,Prologue - Aigle › Aigle,4.8
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,93,La Flèche Wallonne (1.UWT),200.5
2017-04-16,116,Amstel Gold Race (1.UWT),261.0
2017-04-08,120,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,137,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,117,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,154,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,119,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,115,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-02,29,Asian Cycling Championships - Road Race (CC),153.6
2017-02-19,110,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,137,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,64,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,75,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,93,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,94,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,DNF,Stage 5 - Valencia › Valencia,49.5
2017-02-04,142,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,26,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,103,Stage 2 - Alicante › Denia,180.6
2017-02-01,53,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-02,DNF,Tour of Almaty (1.1),186.0
2016-09-25,22,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,72,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,72,Stage 3 - Liling › Liling,116.0
2016-09-21,11,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,84,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,84,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,21,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,50,Stage 5 - Leshan › Leshan,138.6
2016-09-13,19,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,31,Stage 3 - Banan › Banan,114.7
2016-09-10,20,Stage 2 - Weichang › Fengning,157.8
2016-09-09,14,Stage 1 - Tianjin › Tianjin,109.2
2016-08-07,65,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,100,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,99,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,61,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,54,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,66,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,55,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,41,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,25,Stage 2 - Viana › Fafe,160.0
2016-07-28,42,Stage 1 - Ovar › Braga,167.4
2016-07-27,34,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-10,DNF,Giro del Medio Brenta (1.2),177.0
2016-06-26,19,National Championships Kazakhstan - Road Race (NC),185.0
2016-06-22,3,National Championships Kazakhstan - ITT (NC),50.0
2016-06-05,4,Grand Prix of ISD (1.2),153.0
2016-06-04,29,Grand Prix of Vinnytsia (1.2),140.0
2016-06-02,16,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,41,Stage 2b - Bucha › Bucha,86.9
2016-06-01,4,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,2,Stage 1 - Chabany › Chabany,161.6
2016-05-29,23,Horizon Park Classic (1.2),120.0
2016-05-27,58,Horizon Park Race for Peace (1.2),160.0
2016-05-15,12,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-08,22,Stage 5 - Baku › Baku,158.0
2016-05-07,2,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,18,Stage 3 - Gabala › Gabala,177.2
2016-05-05,14,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,78,Stage 1 - Baku › Sumayit,154.0
2016-05-01,53,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,38,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,11,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,29,Stage 5 - Alanya › Kemer,189.3
2016-04-27,35,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,17,Stage 3 - Aksaray › Konya,158.9
2016-04-25,11,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,32,Stage 1 - Istanbul › Istanbul,129.2
2016-04-17,47,Stage 5 - Blois › Blois,97.5
2016-04-16,42,Stage 4 - Ange › Ange,189.5
2016-04-15,30,Stage 3 - Freteval › Vendome,203.0
2016-04-14,38,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,22,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2015-10-04,6,Tour of Almaty (1.1),186.0
2015-09-13,24,Stage 3 - Opocno › Opocno,178.0
2015-09-12,8,Stage 2 - Horice › Horice,166.4
2015-09-11,30,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-09-06,22,Stage 2 - Dobrich › Varna,103.0
2015-09-05,5,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,33,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,7,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,28,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,3,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,14,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-16,29,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2013-10-06,DNF,Tour of Almaty (1.2),155.0
2013-09-24,53,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-09-22,DNF,GP Industria & Commercio di Prato (1.1),181.5
2013-09-07,133,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,85,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,109,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-25,40,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2),180.0
2013-08-11,55,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0
2013-07-28,DNF,Trofeo Matteotti (1.1),188.5
2013-06-16,DNF,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,67,Stage 3 - Škofja Loka › Vršič,170.0
