date,result ranking,race name,distance
2015-05-09,70,Stage 4 - Moscow › Moscow,160.0
2015-05-08,35,Stage 3 - Moscow › Moscow,163.2
2015-05-07,116,Stage 2 - Moscow › Moscow,165.0
2015-05-06,104,Stage 1 - Moscow › Moscow,160.0
2015-05-05,48,Prologue - Moscow › Moscow,3.25
2015-05-03,55,Grand Prix of Moscow (1.2),123.0
2015-05-01,76,Moscow Cup (1.2),160.0
2015-04-19,78,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,68,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,2,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,73,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-15,25,Maykop - Ulyap - Maykop (1.2),171.4
2015-04-04,DNF,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,37,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,16,Prologue - Anapa › Anapa,6.0
2015-04-01,36,Krasnodar - Anapa (1.2),177.8
2015-03-22,62,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,120,Stage 3 - Sochi › Sochi,183.2
2015-03-20,105,Stage 2 - Sochi › Sochi,164.0
2015-03-19,5,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-17,14,Sochi Cup (1.2),150.0
2013-07-18,18,European Championships MJ - ITT (CC),22.5
2013-06-21,2,National Championships Russia MJ - ITT (NC),25.0
