date,result ranking,race name,distance
2021-10-09,DNF,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,3,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,102,Stage 1 - Sedan › Sedan,115.3
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-29,24,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-08-22,23,Stage 3 - Valga › Valga,166.7
2021-08-21,1,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,50,Stage 1 - Tallinn › Tallinn,163.4
2021-07-25,43,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-18,1,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-06-20,2,National Championships Estonia - Road Race (NC),173.3
2021-05-29,7,Stage 2 - Tartu › Tartu,163.0
2021-05-28,1,Stage 1 - Tallinn › Tartu,193.3
2021-05-23,DNF,Stage 5 - Pressins › Crolles,141.4
2021-05-22,5,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,71,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,64,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,3,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-04-11,1,Stage 3 - Rhodes › Afando,153.5
2021-04-10,60,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,4,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,35,Prologue - Rhodes › Rhodes,2.2
2021-04-04,26,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2020-08-26,33,European Continental Championships - Road Race (CC),177.45
2020-08-20,2,National Championships Estonia - Road Race (NC),159.0
2019-09-27,DNF,World Championships U23 - Road Race (WC),171.6
2019-09-15,71,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,75,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,77,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,61,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,63,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-09-01,4,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-03,DNF,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,148,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,152,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,35,Prologue - Sausheim › Sausheim,4.3
2019-06-30,5,National Championships Estonia - Road Race (NC),165.2
2019-06-27,2,National Championships Estonia - ITT (NC),31.0
2019-06-23,107,European Games - Road Race (JR),180.0
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,72,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,87,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,74,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-19,DNF,Grand Prix Criquielion (1.2),193.3
2019-05-12,1,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,76,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,95,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,92,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-05,25,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,6,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,69,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,121,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,27,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,8,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,96,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,14,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,107,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,97,Stage 3 - Ath › Tournai,157.4
2019-04-06,52,Stage 2b - Wodecq › Celles,112.7
2019-04-06,30,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,11,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,18,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,105,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,76,Primus Classic (1.HC),193.0
2018-09-14,97,Kampioenschap van Vlaanderen (1.1),186.0
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-01,3,National Championships Estonia - Road Race (NC),165.0
2018-06-28,4,National Championships Estonia - ITT (NC),30.0
2018-05-26,37,Stage 2 - Tartu › Tartu,173.0
2018-05-25,40,Stage 1 - Talin › Tartu,194.0
2018-05-06,2,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,96,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,31,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,93,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-29,98,Paris - Mantes-en-Yvelines (1.2),172.9
2018-04-15,114,Stage 5 - Blois › Blois,97.5
2018-04-14,58,Stage 4 - Bourré › Bourré,183.0
2018-04-13,87,Stage 3 - Droué › Vendôme,178.0
2018-04-12,18,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,11,Stage 1 - Blois  › Fougère ,183.5
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,58,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2017-10-05,93,Milano-Torino (1.HC),186.0
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-22,77,World Championships U23 - Road Race (WC),191.0
2017-08-13,DNF,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,90,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,96,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,90,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,35,European Continental Championships U23 - Road Race (CC),160.8
2017-06-25,5,National Championships Estonia - Road Race (NC),170.3
2017-06-21,5,National Championships Estonia - ITT (NC),37.0
2017-05-27,3,Stage 2 - Tartu › Tartu,172.8
2017-05-26,1,Stage 1 - Tallinn › Tartu,211.2
2017-04-15,60,ZLM Tour (1.Ncup),181.3
2017-04-08,31,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,91,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2016-10-13,77,World Championships U23 - Road Race (WC),166.0
2016-09-17,DNF,UEC Road European Championships U23 - Road Race (CC),150.7
2016-07-31,26,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-06-26,6,National Championships Estonia - Road Race (NC),179.2
2016-06-21,5,National Championships Estonia - ITT (NC),36.0
2016-05-28,18,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,7,Stage 1 - Tallinn  › Tartu,190.0
2016-05-08,87,Stage 5 - Baku › Baku,158.0
2016-05-07,87,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,93,Stage 3 - Gabala › Gabala,177.2
2016-05-05,78,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,59,Stage 1 - Baku › Sumayit,154.0
2016-04-16,45,Stage 3 - Goes  › Goes ,177.2
2016-04-15,51,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,15,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,73,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,111,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,101,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,130,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,130,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2015-09-26,43,World Championships MJ - Road Race (WC),129.6
2015-08-09,30,UEC Road European Championships MJ - Road Race (CC),124.0
2015-07-26,11,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,51,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,40,Stage 1 - Wallenhorst › Wallenhorst,66.3
2015-07-12,DNF,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,73,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-07-06,50,Stage 5 - Kontich › Kontich,125.1
2015-07-05,3,Stage 4 - Kontich › Kontich,112.5
2015-07-05,48,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,29,Stage 2 - Antwerpen › Antwerpen,125.6
2015-05-24,DNF,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,123,Stage 3 - Axel › Axel,99.4
2015-05-23,129,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,1,Stage 1 - Sluiskil › Sluiskil,108.1
2015-05-03,55,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,126,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,163,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,72,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,9,Stage 1a (TTT) - Gruta › ?asin,12.5
2015-04-12,28,Paris - Roubaix Juniors (1.Ncup),111.0
2014-07-20,DNF,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,101,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,128,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
2014-07-12,DNF,European Championships MJ - Road Race (CC),129.6
2014-07-06,83,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,87,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-05-08,DNF,Stage 1 - Litoměřice › Litoměřice,98.7
2014-05-04,9,Stage 4 - Grudziądz  ›  Grudziądz,109.5
2014-05-03,72,Stage 3 - Świecie › Świecie,104.4
2014-05-02,40,Stage 2 - Chelmza › Chelmza,85.2
2014-05-01,58,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5
2014-05-01,11,Stage 1a (TTT) - Gruta › Łasin,12.5
2014-04-13,OTL,Paris - Roubaix Juniors (1.Ncup),110.8
