date,result ranking,race name,distance
2019-08-01,65,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,42,Stage 3b - Mionica › Mionica,95.5
2019-07-31,50,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,54,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-07,11,Stage 2 - Banya › Bansko,151.6
2019-07-06,7,Stage 1 - Banya › Razlog,126.0
2019-06-30,4,National Championships Serbia - Road Race (NC),133.0
2019-06-16,22,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,67,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,24,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,19,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,53,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,61,Stage 1 - Velence › Esztergom,194.1
2019-06-11,85,Prologue - Siófok › Siófok,4.0
2019-05-26,9,Horizon Park Race Classic (1.2),112.0
2019-05-25,DNS,Horizon Park Race Maidan (1.2),134.0
2019-05-24,DNF,Horizon Park Race for Peace (1.2),145.0
2019-05-23,OTL,Chabany Race (1.2),133.1
2019-05-12,30,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-05,20,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,16,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,9,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,33,Stage 1 - Mardin › Mardin,178.0
2019-04-27,OTL,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,44,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,37,Stage 1 - Anamur › Yanisli,118.6
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,55,Stage 3 - Brčko › Teslić,174.0
2019-04-19,93,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,106,Stage 1 - Beograd › Vlasenica,193.5
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2018-08-12,3,Stage 2 - Belgrade › Belgrade,100.0
2018-08-11,14,Stage 1 - Belgrade › Belgrade,81.9
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,45,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-06-24,1,National Championships Serbia MJ - Road Race (NC),89.25
2018-06-22,1,National Championships Serbia MJ - ITT (NC),20.0
2018-05-10,1,Stage 4 - Sunny Beach › Sunny Beach,100.0
2018-05-09,2,Stage 3 - Sunny Beach › Kosharitsa,71.0
2018-05-08,1,Stage 2 - Nessebar › Nessebar,92.0
2018-05-06,DNF,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,115,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,73,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,50,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,131,Stage 1 - Litomerice › Litomerice,102.5
2017-08-13,1,Stage 2 - Autocenter Navak › Autocenter Navak,90.0
2017-08-12,15,Stage 1 - Kosutnjak › Kosutnjak,83.6
2017-08-04,103,European Continental Championships MJ - Road Race (CC),120.6
2017-07-09,DNF,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,90,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-25,2,National Championships Serbia MJ - Road Race (NC),94.5
2017-06-23,2,National Championships Serbia MJ - ITT (NC),20.0
2017-05-07,96,Stage 4 - Terezin › Terezin,96.4
2017-05-06,121,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,122,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,82,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,106,Stage 1 - Litomerice › Litomerice,102.5
