date,result ranking,race name,distance
2021-09-11,15,European Continental Championships U23 - Road Race (CC),133.6
2021-08-29,7,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,DNF,GP Himmerland Rundt (1.2),200.0
2021-08-22,33,Stage 3 - Valga › Valga,166.7
2021-08-21,68,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,35,Stage 1 - Tallinn › Tallinn,163.4
2021-08-08,26,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,13,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,48,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,25,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,71,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-06-20,34,National Championships Sweden - Road Race (NC),190.0
2021-05-30,28,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,35,Grand Prix Herning (1.2),195.0
2021-04-11,42,Stage 3 - Rhodes › Afando,153.5
2021-04-10,19,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,32,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,57,Prologue - Rhodes › Rhodes,2.2
2021-04-04,22,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2020-10-04,2,National Championships Sweden - Road Race (NC),190.0
2020-08-27,30,European Continental Championships U23 - Road Race (CC),136.5
2020-03-08,56,Grote prijs Jean-Pierre Monseré (1.1),196.8
2019-09-27,DNF,World Championships U23 - Road Race (WC),171.6
2019-09-22,73,Gooikse Pijl (1.1),198.1
2019-09-21,DNF,Primus Classic (1.HC),197.0
2019-09-08,DNF,Gylne Gutuer (1.2),173.5
2019-09-07,76,Lillehammer GP (1.2),134.1
2019-09-01,45,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,56,Druivenkoers - Overijse (1.1),198.0
2019-08-25,32,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-07-27,81,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,105,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,93,Stage 1 - Teresin › Teresin,167.2
2019-07-24,86,Prologue - Warsaw › Warsaw,2.4
2019-06-30,7,National Championships Sweden - Road Race (NC),184.8
2019-06-16,65,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,24,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,41,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,51,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,31,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,101,Stage 1 - Velence › Esztergom,194.1
2019-06-11,65,Prologue - Siófok › Siófok,4.0
2019-06-02,38,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,34,Stage 5 - Skien › Drammen,159.7
2019-05-31,39,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,46,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,52,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,56,Stage 1 - Stavanger › Egersund,168.2
2019-05-25,44,Stage 2 - Tartu › Tartu,172.8
2019-05-24,39,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,25,Prologue - Tallinn › Tallinn,3.7
2019-05-12,44,Ringerike GP (1.2),162.2
2019-05-11,25,Sundvolden GP (1.2),164.4
2019-04-21,43,Stage 5 - Blois › Blois,97.0
2019-04-20,56,Stage 4 - Angé › Angé,191.5
2019-04-19,21,Stage 3 - Mer › Vendôme,210.0
2019-04-18,32,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,82,Stage 1 - Blois › Vineuil,176.0
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-17,28,Stage 3 - Pazin › Umag,156.0
2019-03-16,26,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,37,Stage 1 - Poreč › Labin,161.0
2019-03-14,93,Prologue - Umag › Umag,2.0
2019-03-09,83,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,60,Trofej Umag - Umag Trophy (1.2),161.0
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-08-11,52,KOGA Slag om Norg (1.1),190.9
2018-08-05,95,Antwerpse Havenpijl (1.2),179.8
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-06-24,7,National Championships Sweden - Road Race (NC),184.8
2018-05-26,36,Stage 2 - Tartu › Tartu,173.0
2018-05-25,50,Stage 1 - Talin › Tartu,194.0
2018-05-06,28,Ringerike GP (1.2),162.2
2018-05-03,38,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,26,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,36,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,40,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,77,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,44,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,78,Stage 1 - Veszprem › Papa,150.0
2018-04-15,54,Stage 5 - Blois › Blois,97.5
2018-04-14,33,Stage 4 - Bourré › Bourré,183.0
2018-04-13,42,Stage 3 - Droué › Vendôme,178.0
2018-04-12,65,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,56,Stage 1 - Blois  › Fougère ,183.5
2018-04-07,30,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-31,68,Volta Limburg Classic (1.1),197.5
2018-03-25,66,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2017-09-23,22,World Championships MJ - Road Race (WC),133.8
2017-09-03,45,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,42,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,17,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,15,Stage 1 - Schöftland › Schöftland,107.8
2017-08-04,13,European Continental Championships MJ - Road Race (CC),120.6
2017-07-30,54,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,32,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,75,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,50,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-06-24,1,National Championships Sweden MJ - Road Race (NC),126.0
2017-06-11,27,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,44,Stage 3a - Homburg › Homburg,79.0
2017-06-10,61,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,60,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,70,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-28,34,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,21,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,27,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,27,Stage 1 - Concise › Cottens,113.0
2017-05-25,85,Prologue - Montricher  › Montricher ,3.5
2017-05-07,18,Stage 4 - Terezin › Terezin,96.4
2017-05-06,8,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,32,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,67,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,33,Stage 1 - Litomerice › Litomerice,102.5
2017-04-09,27,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,45,Grand Prix Bob Jungels (1.1),130.8
2017-03-26,43,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2016-10-14,12,World Championships MJ - Road Race (WC),135.3
2016-09-16,46,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,23,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,36,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,50,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-06-19,27,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,41,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,35,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,28,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-29,24,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,17,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,53,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,23,Stage 1 - Bofflens › Apples,118.0
2016-05-26,96,Prologue - Carrouge › Carrouge,3.2
2016-05-22,DNF,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,35,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,63,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,82,Stage 1 - Axel › Axel,101.7
2016-05-08,20,Stage 4 - Terezin › Terezin,96.4
2016-05-07,8,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,17,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,71,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,16,Stage 1 - Litomerice › Litomerice,102.5
2016-04-10,20,Paris - Roubaix Juniors (1.Ncup),111.0
2016-03-27,27,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
