date,result ranking,race name,distance
2018-01-31,10,Prologue - Melbourne › Melbourne,1.6
2018-01-21,10,Stage 5 - Masterton › Masterton,120.0
2018-01-20,45,Stage 4 - Masterton › Admiral Hill,147.0
2018-01-19,1,Stage 3 - Masterton › Martinborough,136.0
2018-01-18,5,Stage 2 - Masterton › Masterton,120.0
2018-01-17,14,Stage 1 - Masterton › Masterton,122.5
2017-08-22,23,Grand Prix des Marbriers (1.2),160.0
2017-06-25,OTL,National Championships Great Britain - Road Race (NC),193.7
2017-06-22,7,National Championships Great Britain U23 - ITT (NC),22.2
2016-09-28,DNF,Stage 2 - Assen › Assen,141.3
2016-09-27,15,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-31,DNF,RideLondon Classic (1.HC),202.3
2015-08-02,79,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-06-28,18,National Championships Great Britain - Road Race (NC),200.5
2015-06-25,9,National Championships Great Britain U23 - ITT (NC),33.6
2015-06-14,80,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,20,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,104,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,112,Stage 1 - Venette › Montataire,131.2
2015-02-01,24,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-29,32,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-09-27,67,World Championships MJ - Road Race (WC),127.4
2014-09-23,10,World Championships MJ - ITT (WC),29.5
2014-09-07,9,La Philippe Gilbert juniors (1.1),123.0
2014-05-11,8,Stage 4 - Terezín › Terezín,99.8
2014-05-10,19,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,4,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,1,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,8,Stage 1 - Litoměřice › Litoměřice,98.7
2014-04-27,7,Stage 3 - Vrsar › Pula,112.0
2014-04-26,6,Stage 2 - Umag › Labin,90.0
2014-04-25,4,Stage 1 - Poreč › Buzet,114.0
2014-04-13,38,Paris - Roubaix Juniors (1.Ncup),110.8
2013-09-28,115,World Championships MJ - Road Race (WC),140.0
2013-09-24,5,World Championships MJ - ITT (WC),22.05
2013-09-08,93,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,98,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,66,Stage 2 - Follo › Follo,106.4
2013-09-05,72,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-06-09,4,National Championships Great Britain MJ - Road Race (NC),
2013-06-02,16,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,44,Stage 3b - Homburg › Homburg,79.0
2013-06-01,10,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,47,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,49,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-19,9,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,110,Stage 3 - Axel › Axel,99.6
2013-05-18,9,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,64,Stage 1 - Sluiskil › Axel,110.4
2013-04-07,DNF,Paris - Roubaix Juniors (1.Ncup),128.3
