date,result ranking,race name,distance
2012-09-01,80,Stage 14 - Palas de Rei › Puerto de Ancares ,152.0
2012-08-31,20,Stage 13 - Santiago de Compostela › Ferrol ,172.7
2012-08-30,104,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6
2012-08-29,95,Stage 11 (ITT) - Cambados › Pontevedra ,39.4
2012-08-28,13,Stage 10 - Ponteareas › Sanxenxo ,166.4
2012-08-26,59,Stage 9 - Andorra › Barcelona ,194.0
2012-08-25,110,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175.0
2012-08-24,25,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160.0
2012-08-23,105,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8
2012-08-22,20,Stage 5 - Logroño › Logroño ,172.0
2012-08-21,126,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4
2012-08-20,125,Stage 3 - Faustino V › Eibar (Arrate) ,153.0
2012-08-19,11,Stage 2 - Pamplona › Viana ,180.0
2012-08-18,9,Stage 1 (TTT) - Pamplona › Pamplona ,16.2
2012-07-22,16,Stage 20 - Rambouillet › Paris ,120.0
2012-07-21,108,Stage 19 (ITT) - Bonneval › Chartres ,53.5
2012-07-20,25,Stage 18 - Blagnac › Brive-la-Gaillarde ,222.5
2012-07-19,52,Stage 17 - Bagnères-de-Luchon › Peyragudes ,143.5
2012-07-18,94,Stage 16 - Pau › Bagnères-de-Luchon ,197.0
2012-07-16,95,Stage 15 - Samatan › Pau ,158.5
2012-07-15,73,Stage 14 - Limoux › Foix ,191.0
2012-07-14,66,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde ,217.0
2012-07-13,121,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux ,226.0
2012-07-12,122,Stage 11 - Albertville › La Toussuire - Les Sybelles ,148.0
2012-07-11,118,Stage 10 - Macon › Bellegarde-sur-valserine ,194.5
2012-07-09,127,Stage 9 (ITT) - Arc-et-senans › Besancon ,41.5
2012-07-08,114,Stage 8 - Belfort › Porrentruy ,157.5
2012-07-07,115,Stage 7 - Tomblaine › La Planche Des Belles Filles ,199.0
2012-07-06,22,Stage 6 - Epernay › Metz ,205.0
2012-07-05,51,Stage 5 - Rouen › Saint-quentin ,196.5
2012-07-04,10,Stage 4 - Abbeville › Rouen ,214.5
2012-07-03,98,Stage 3 - Orchies › Boulogne-sur-mer ,197.0
2012-07-02,24,Stage 2 - Vise › Tournai ,207.5
2012-07-01,126,Stage 1 - Liege › Seraing ,198.0
2012-06-30,194,Prologue - Liège › Liège ,6.4
2012-06-24,23,National Championships Spain - Road Race (NC) ,197.9
2012-06-17,85,Stage 8 - Näfels-Lintharena › Sörenberg ,215.8
2012-06-16,97,Stage 7 - Bischofszell › Arosa ,148.2
2012-06-15,111,Stage 6 (ITT) - Gossau › Gossau ,34.3
2012-06-14,60,Stage 5 - Wittnau › Bischofszell ,198.5
2012-06-13,2,Stage 4 - Olten › Gansingen ,192.7
2012-06-12,79,Stage 3 - Aarberg › Trimbach ,188.8
2012-06-11,21,Stage 2 - Martigny › Aarberg ,194.7
2012-06-10,125,Stage 1 - Verbania › Verbier ,218.3
2012-06-09,133,Prologue - Lugano › Lugano ,7.3
2012-05-27,17,Stage 5 - Feuchtwangen  › Bamberg ,164.9
2012-05-26,65,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen ,26.4
2012-05-25,20,Stage 3 - Kempten › Treuchtlingen ,196.4
2012-05-24,85,Stage 2 - Penzberg › Kempten  ,195.4
2012-05-23,11,Stage 1 - Traunstein  › Penzberg ,215.7
2012-05-06,42,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4
2012-05-05,69,Stage 1 (ITT) - Madrid › Madrid ,7.8
2012-04-22,DNF,Liège - Bastogne - Liège (WT) ,257.5
2012-04-18,DNF,La Flèche Wallonne (WT) ,194.0
2012-04-15,DNF,Amstel Gold Race (WT) ,256.5
2012-04-08,OTL,Paris - Roubaix (WT) ,257.5
2012-04-01,62,Ronde van Vlaanderen / Tour des Flandres ME (WT) ,256.0
2012-03-25,82,Gent - Wevelgem (WT) ,234.6
2012-03-23,DNF,E3 Prijs Vlaanderen (WT) ,203.0
2012-03-17,134,Milano-Sanremo (WT) ,298.0
2012-03-12,DNF,Stage 6 - Offida › Offida ,181.0
2012-03-11,152,Stage 5 - Martinsicuro › Prati Di Tivo ,196.0
2012-03-10,128,Stage 4 - Amelia › Chieti ,252.0
2012-03-09,58,Stage 3 - Indicatore › Terni ,178.0
2012-03-08,10,Stage 2 - San Vincenzo › Arezzo ,230.0
2012-03-07,21,Stage 1 (TTT) - San Vincenzo › Donoratico ,16.9
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1) ,199.7
2012-02-07,106,Trofeo Deià (1.1) ,151.0
2012-02-06,19,Trofeo Migjorn (1.1) ,171.7
2012-02-05,51,Trofeo Palma de Mallorca (1.1) ,116.0
2012-01-22,40,Stage 6 - Adelaide › Adelaide ,90.0
2012-01-21,64,Stage 5 - McLaren › Old Willunga Hill ,151.5
2012-01-20,110,Stage 4 - Norwood › Tanunda ,130.0
2012-01-19,48,Stage 3 - Unley › Victor Harbor ,134.5
2012-01-18,47,Stage 2 - Lobethal › Stirling ,148.0
2012-01-17,23,Stage 1 - Prospect › Clare ,149.0
2011-08-21,51,Vattenfall Cyclassics (WT) ,216.5
2011-08-14,DNF,Stage 7 - Sittard-Geleen › Sittard-Geleen ,201.2
2011-08-13,90,Stage 6 - Genk › Genk ,189.2
2011-08-12,113,Stage 5 (ITT) - Roermond › Roermond ,14.7
2011-08-11,158,Stage 4 - Heers › Andenne ,184.0
2011-08-10,101,Stage 3 - Aalter › Ardooie ,169.1
2011-08-09,35,Stage 2 - Oosterhout › Sint Willebrord ,192.1
2011-08-08,161,Prologue - Amersfoort › Amersfoort ,5.7
2011-07-31,43,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2011-07-30,61,Clasica Ciclista San Sebastian (WT) ,234.0
2011-07-24,52,Stage 21 - Créteil › Paris ,95.0
2011-07-23,124,Stage 20 (ITT) - Grenoble › Grenoble ,42.5
2011-07-22,104,Stage 19 - Modane › Alpe d’huez ,109.5
2011-07-21,56,Stage 18 - Pinerolo › Galibier Serre-Chevalier ,189.0
2011-07-20,12,Stage 17 - Gap › Pinerolo ,179.0
2011-07-19,66,Stage 16 - Saint-Paul-Trois-Châteaux › Gap ,162.5
2011-07-17,24,Stage 15 - Limoux › Montpellier ,192.5
2011-07-16,54,Stage 14 - Saint-Gaudens › Plateau De Beille ,168.5
2011-07-15,136,Stage 13 - Pau › Lourdes ,152.5
2011-07-14,57,Stage 12 - Cugnaux › Luz Ardiden ,211.0
2011-07-13,69,Stage 11 - Blaye-les-mines › Lavaur ,168.5
2011-07-12,141,Stage 10 - Aurillac › Carmaux ,161.0
2011-07-10,107,Stage 9 - Issoire › Saint-Flour ,208.0
2011-07-09,75,Stage 8 - Aigurande › SuperBesse ,190.0
2011-07-08,49,Stage 7 - Le Mans › Châteauroux ,215.0
2011-07-07,70,Stage 6 - Dinan › Lisieux ,226.5
2011-07-06,74,Stage 5 - Carhaix › Cap Fréhel ,164.5
2011-07-05,108,Stage 4 - Lorient › Mûr-de-Bretagne ,172.5
2011-07-04,89,Stage 3 - Olonne-sur-mer › Redon ,198.0
2011-07-03,22,Stage 2 (TTT) - Les Essarts › Les Essarts ,23.0
2011-07-02,149,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers ,191.5
2011-06-26,43,National Championships Spain - Road Race (NC) ,196.7
2011-06-19,75,Stage 9 (ITT) - Schaffhausen › Schaffhausen ,32.1
2011-06-18,41,Stage 8 - Tübach › Schaffhausen ,167.3
2011-06-17,53,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT) ,222.8
2011-06-16,56,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL) ,157.7
2011-06-15,99,Stage 5 - Huttwil › Tobel-Tägerschen ,204.2
2011-06-14,59,Stage 4 - Grindelwald › Huttwil ,198.4
2011-06-13,90,Stage 3 - Brig-Glis › Grindelwald ,107.6
2011-06-12,126,Stage 2 - Airolo › Crans-Montana ,147.8
2011-06-11,146,Prologue - Lugano › Lugano ,7.3
2011-05-29,53,Stage 5 - Friedberg › Moosburg ,162.1
2011-05-28,91,Stage 4 (ITT) - Friedberg › Friedberg ,26.0
2011-05-27,23,Stage 3 - Bad Gögging › Aichach ,180.8
2011-05-26,29,Stage 2 - Freystadt › Bad Gögging ,206.2
2011-05-25,40,Stage 1 - Pfarrkirchen › Freystadt ,223.2
2011-05-02,25,Stage 6 - Tartiere Auto › Alto del Naranco ,176.0
2011-05-01,4,Stage 5 - Cafes Toscafa › Oviedo ,181.0
2011-04-30,30,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,59,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,6,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,40,Stage 1 - Oviedo › Gijon ,162.0
2011-04-24,33,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-23,44,Gran Premio Llodio (1.1) ,172.5
2011-04-17,3,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7
2011-04-16,40,Stage 4 (ITT) - Zamora › Zamora ,11.2
2011-04-15,56,Stage 3 - Benavente › Laguna de Peces ,157.2
2011-04-14,5,Stage 2 - Valladolid › Salamanca ,213.0
2011-04-13,10,Stage 1 - Medina de Rioseco › Palencia ,174.4
2011-04-10,32,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-04-02,60,Gran Premio Miguel Indurain (1.HC) ,179.3
2011-03-27,33,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau) ,124.5
2011-03-26,7,Stage 6 - Tarragona › Mollet del Vallès ,189.5
2011-03-25,3,Stage 5 - El Vendrell › Tarragona ,213.5
2011-03-24,24,Stage 4 - La Seu d’Urgell › El Vendrell ,195.0
2011-03-23,96,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord) ,183.9
2011-03-22,20,Stage 2 - Santa Coloma de Farners › Banyoles ,169.3
2011-03-21,116,Stage 1 - Lloret de Mar › Lloret de Mar ,166.9
2011-03-06,52,Stage 3 (ITT) - Murcia › Murcia ,12.4
2011-03-05,111,Stage 2 - Estrella Levante › Alto de Espuña ,183.2
2011-03-04,32,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5
2011-02-27,13,Clasica de Almeria (1.1) ,179.5
2011-02-24,91,Stage 5 - CoÌrdoba › Antequera ,162.7
2011-02-23,28,Stage 4 - La Guardia de Jaén › Córdoba ,174.0
2011-02-22,54,Stage 3 - Otura › Jaén ,175.3
2011-02-21,57,Stage 2 - Almuñecar › Adra ,161.3
2011-02-20,63,Prologue - Benahavís › Benahavís ,6.8
2011-02-10,15,Trofeo Magaluf - Palmanova (1.1) ,158.5
2011-02-08,55,Trofeo Inca-inca (1.1) ,157.2
2011-02-07,32,Trofeo Cala Millor-cala Millor (1.1) ,172.4
2011-02-06,63,Trofeo Palma de Mallorca (int.) ,116.0
2011-01-23,27,Stage 6 - Adelaide › Adelaide ,90.0
2011-01-22,71,Stage 5 - McLaren Vale › Willunga ,131.0
2011-01-21,36,Stage 4 - Norwood › Strathalbyn ,124.0
2011-01-20,57,Stage 3 - Unley › Stirling ,129.0
2011-01-19,24,Stage 2 - Tailem Bend › Mannum ,146.0
2011-01-18,38,Stage 1 - Mawson Lakes › Angaston ,138.0
2010-09-12,42,Grand Prix Cycliste de Montréal (PT) ,193.6
2010-09-10,85,Grand Prix Cycliste de Quebec (PT) ,189.0
2010-08-29,47,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.9
2010-08-24,67,Stage 8 (ITT) - Genk › Genk ,16.9
2010-08-23,13,Stage 7 - Bilzen › Heers ,205.6
2010-08-22,2,Stage 6 - Roermond › Sittard ,204.0
2010-08-21,37,Stage 5 - St-Lievens-Houtem › Roermond ,214.4
2010-08-20,142,Stage 4 - Ronse › Ronse ,191.8
2010-08-19,28,Stage 3 - St. Willebrord › Ardooie ,198.5
2010-08-18,125,Stage 2 - Steenwijk › Rhenen ,177.0
2010-08-17,113,Prologue - Steenwijk › Steenwijk ,5.2
2010-08-15,102,Vattenfall Cyclassics (PT) ,216.0
2010-08-01,53,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-31,69,Clasica Ciclista San Sebastian (PT) ,234.0
2010-07-25,15,Stage 20 - Longjumeau  › Paris ,102.5
2010-07-24,107,Stage 19 (ITT) - Bordeaux › Pauillac ,52.0
2010-07-23,10,Stage 18 - Salies-de-Béarn › Bordeaux ,198.0
2010-07-22,32,Stage 17 - Pau › Col du Tourmalet ,174.0
2010-07-20,63,Stage 16 - Bagnères-de-Luchon › Pau ,199.5
2010-07-19,137,Stage 15 - Pamiers › Bagnères-de-Luchon ,187.5
2010-07-18,126,Stage 14 - Revel › Ax-3 Domaines ,184.5
2010-07-17,37,Stage 13 - Rodez › Revel ,196.0
2010-07-16,130,Stage 12 - Bourg-de-Péage  › Mende ,210.5
2010-07-15,14,Stage 11 - Sisteron › Bourg-lès-Valence ,184.5
2010-07-14,67,Stage 10 - Chambéry › Gap ,179.0
2010-07-13,125,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne ,204.5
2010-07-11,138,Stage 8 - Station des Rousses › Morzine-Avoriaz ,189.0
2010-07-10,134,Stage 7 - Tournus › Station des Rousses ,165.5
2010-07-09,132,Stage 6 - Montargis › Gueugnon ,227.5
2010-07-08,74,Stage 5 - Épernay › Montargis ,187.5
2010-07-07,38,Stage 4 - Cambrai › Reims ,153.5
2010-07-06,113,Stage 3 - Wanze › Arenberg Porte du Hainaut ,213.0
2010-07-05,30,Stage 2 - Brussel › Spa ,201.0
2010-07-04,9,Stage 1 - Rotterdam › Brussel ,223.5
2010-07-03,190,Prologue - Rotterdam › Rotterdam ,8.9
2010-06-27,42,National Championships Spain - Road Race (NC) ,226.4
2010-06-06,15,Stage 4 - Mersch › Luxembourg ,149.5
2010-06-05,41,Stage 3 - Eschweiler › Diekirch ,191.5
2010-06-04,49,Stage 2 - Schifflange › Differdange ,202.7
2010-06-03,25,Stage 1 - Luxembourg › Hesperange ,179.7
2010-06-02,41,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.6
2010-05-30,22,Stage 5 - Berching › Fürstenfeldbruck ,156.2
2010-05-29,34,Stage 4 (ITT) - Berching › Berching ,27.8
2010-05-28,4,Stage 3 - Bayreuth › Hersbruck ,175.1
2010-05-27,7,Stage 2 - Viechtach › Bayreuth ,200.5
2010-05-26,1,Stage 1 - Erding › Viechtach ,189.8
2010-05-09,39,Stage 5 - Ardres › Dunkerque ,179.5
2010-05-08,26,Stage 4 - Merville › Cassel ,181.3
2010-05-07,15,Stage 3 - Menin (Menen) › Ypres (Ieper) ,193.2
2010-05-06,30,Stage 2 - Coulogne › Auby ,195.7
2010-05-05,45,Stage 1 - Dunkerque › Bray-Dunes ,143.0
2010-04-11,76,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-04-10,80,Stage 6 (ITT) - Orio › Orio ,22.0
2010-04-09,52,Stage 5 - Eibar › Orio ,170.0
2010-04-08,84,Stage 4 - Murgia › Eibar (Arrate) ,160.0
2010-04-07,32,Stage 3 - Viana › Amurrio ,187.0
2010-04-06,97,Stage 2 - Zierbena › Viana ,217.0
2010-04-05,76,Stage 1 - Zierbena › Zierbena ,152.0
2010-04-03,4,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-03-28,49,Gent - Wevelgem (PT) ,219.0
2010-03-27,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2010-03-20,45,Milano-Sanremo (1.HC) ,298.0
2010-03-16,39,Stage 7 - Civitanova Marche › San Benetto del Tronto ,164.0
2010-03-15,49,Stage 6 - Montecosaro › Macerata ,134.0
2010-03-14,82,Stage 5 - Chieti › Colmurano ,216.0
2010-03-13,32,Stage 4 - San Gemini › Chieti ,243.0
2010-03-12,18,Stage 3 - Montecatini Terme › Monsummano Terme ,159.0
2010-03-11,30,Stage 2 - Montecatini Terme › Montecatini Terme ,165.0
2010-03-10,15,Stage 1 - Livorno › Rosignano Solvay ,148.0
2010-02-28,9,Clasica de Almeria (1.1) ,178.2
2010-02-11,9,Trofeo Magaluf - Palmanova (1.1) ,158.5
2010-02-10,58,Deià Trophy (1.1) ,143.0
2010-02-09,OTL,Trofeo Inca-inca (1.1) ,157.2
2010-02-08,138,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-02-07,34,Trofeo Palma de Mallorca (1.1) ,116.0
2009-09-20,25,Stage 21 - Rivas › Madrid ,110.2
2009-09-19,59,Stage 20 (ITT) - Toledo › Toledo ,27.8
2009-09-18,72,Stage 19 - Ávila › Segovia ,179.8
2009-09-17,51,Stage 18 - Talavera de la Reina › Ávila ,165.0
2009-09-16,29,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2009-09-15,23,Stage 16 - Córdoba › Puertollano ,170.3
2009-09-14,72,Stage 15 - Jaén › Córdoba ,167.7
2009-09-13,118,Stage 14 - Granada › La Pandera ,157.0
2009-09-12,142,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4
2009-09-11,107,Stage 12 - Almería › Alto de Velefique ,179.3
2009-09-09,172,Stage 11 - Murcia › Caravaca de la Cruz ,191.0
2009-09-08,44,Stage 10 - Alicante › Murcia ,162.0
2009-09-07,108,Stage 9 - Alcoi › Xorret de Catí ,188.8
2009-09-06,108,Stage 8 - Alzira › Alto de Aitana ,204.7
2009-09-05,91,Stage 7 (ITT) - Valencia › Valencia ,30.3
2009-09-04,89,Stage 6 - Xàtiva › Xàtiva ,185.7
2009-09-03,83,Stage 5 - Tarragona › Vinaròs ,174.0
2009-09-01,174,Stage 4 - Venlo › Liège ,225.5
2009-08-31,70,Stage 3 - Zutphen › Venlo ,189.7
2009-08-30,73,Stage 2 - Assen › Emmen ,203.7
2009-08-29,115,Prologue - Assen › Assen ,4.8
2009-08-23,DNF,GP Ouest France - Plouay (PT) ,229.2
2009-08-02,49,Urkiola Igoera - Subida Urkiola (1.1) ,160.5
2009-08-01,8,Clasica Ciclista San Sebastian (PT) ,237.0
2009-07-26,33,Stage 21 - Montereau › Paris ,164.0
2009-07-25,38,Stage 20 - Montélimar › Mont Ventoux ,167.0
2009-07-24,109,Stage 19 - Bourgoin-Jallieu › Aubenas ,178.0
2009-07-23,122,Stage 18 (ITT) - Annecy › Annecy ,40.5
2009-07-22,45,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand ,169.5
2009-07-21,34,Stage 16 - Martigny › Bourg-Saint-Maurice ,159.0
2009-07-19,88,Stage 15 - Pontarlier › Verbier ,207.5
2009-07-18,113,Stage 14 - Colmar › Besançon ,199.0
2009-07-17,77,Stage 13 - Vittel › Colmar ,200.0
2009-07-16,69,Stage 12 - Tonnerre › Vittel ,211.5
2009-07-15,22,Stage 11 - Vatan › Saint-Fargeau ,192.0
2009-07-14,18,Stage 10 - Limoges › Issoudun ,194.5
2009-07-12,104,Stage 9 - Saint-Gaudens › Tarbes ,160.5
2009-07-11,94,Stage 8 - Andorra-la-Vella › Saint-Girons ,176.5
2009-07-10,97,Stage 7 - Barcelona › Andorra Arcalis ,224.0
2009-07-09,116,Stage 6 - Girona › Barcelona ,181.5
2009-07-08,117,Stage 5 - Cap d’Agde › Perpignan ,196.5
2009-07-07,10,Stage 4 (TTT) - Montpellier › Montpellier ,39.0
2009-07-07,48,Stage 4 (TTT) - Montpellier › Montpellier ,39.0
2009-07-06,13,Stage 3 - Marseille › La Grande-Motte ,196.5
2009-07-05,70,Stage 2 - Monaco › Brignoles ,187.0
2009-07-04,142,Stage 1 (ITT) - Monaco › Monaco ,15.5
2009-06-28,78,National Championships Spain - Road Race (NC) ,196.0
2009-06-07,25,Stage 5 - Mersch › Luxembourg ,148.2
2009-06-06,21,Stage 4 - Wiltz › Diekirch ,185.3
2009-06-05,47,Stage 3 - Schifflange › Differdange ,187.9
2009-06-04,7,Stage 2 - Luxembourg › Mondorf ,157.4
2009-06-03,53,Prologue - Luxembourg › Luxembourg ,2.7
2009-05-31,28,Stage 5 - Friedberg › Gunzenhausen ,166.4
2009-05-30,46,Stage 4 (ITT) - Friedberg › Friedberg ,26.0
2009-05-29,16,Stage 3 - Bad Aibling › Schrobenhausen ,178.2
2009-05-28,64,Stage 2 - Mohldorf › Ruhpolding ,173.6
2009-05-27,101,Stage 1 - Kelheim › Mühldorf am Inn	 ,196.3
2009-04-26,90,Liège - Bastogne - Liège (1.HC) ,261.0
2009-04-22,103,La Flèche Wallonne (PT) ,195.5
2009-04-19,DNF,Amstel Gold Race (PT) ,258.6
2009-04-11,DNS,Stage 6 (ITT) - Zalla › Zalla ,24.0
2009-04-10,67,Stage 5 - Güeñes  › Zalla ,169.0
2009-04-09,72,Stage 4 - Eibar › Güeñes ,161.0
2009-04-08,134,Stage 3 - Villatuert › Eibar (Arrate) ,172.5
2009-04-07,43,Stage 2 - Ataun  › Villatuerta ,160.0
2009-04-06,100,Stage 1 - Ataun › Ataun ,142.5
2009-03-29,12,Gran Premio Llodio (1.1) ,175.5
2009-03-27,14,Stage 5 - Benavente › Valladolid ,152.5
2009-03-26,63,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4
2009-03-25,5,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9
2009-03-24,69,Stage 2 (ITT) - Palencia › Palencia ,28.2
2009-03-23,4,Stage 1 - Paredes de Navas › Baltanas ,176.3
