date,result ranking,race name,distance
2020-03-11,118,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,28,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,125,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,91,Stage 1 - Plaisir › Plaisir,154.0
2020-02-21,DNS,Stage 1 - Le Cannet › Grasse,183.0
2020-02-08,12,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,2,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,105,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,1,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,114,Stage 1 - Riyadh › Jaww,173.0
2019-10-13,DNF,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,23,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-10,DNF,Paris-Bourges (1.1),193.9
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,10,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-15,98,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,26,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,DNF,Brussels Cycling Classic (1.HC),190.5
2019-09-01,1,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,1,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-04,106,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,3,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,113,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,122,Stage 18 - Embrun › Valloire,208.0
2019-07-24,158,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,5,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,112,Stage 15 - Limoux › Foix,185.0
2019-07-20,161,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,152,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,137,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,12,Stage 11 - Albi › Toulouse,167.0
2019-07-15,142,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,159,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,159,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,18,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,172,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,131,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,13,Stage 4 - Reims › Nancy,213.5
2019-07-08,159,Stage 3 - Binche › Épernay,215.0
2019-07-07,20,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,37,Stage 1 - Brussels › Brussels,194.5
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-23,12,European Games - Road Race (JR),180.0
2019-06-16,18,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,59,Stage 4 - Seraing › Seraing,151.6
2019-06-14,123,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,129,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,36,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,76,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,85,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,8,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,66,Prologue - Laval › Laval ,4.5
2019-05-26,DNF,Grote Prijs Marcel Kint (1.1),188.1
2019-05-12,2,Stage 3 - Madrid › Madrid,99.9
2019-05-11,80,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,1,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-27,84,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,33,Stage 2 - Fromista › Villada,170.3
2019-04-25,87,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-10,DNF,Scheldeprijs (1.HC),202.3
2019-03-23,131,Milano-Sanremo (1.UWT),291.0
2019-03-17,58,Stage 8 - Nice › Nice,110.0
2019-03-16,113,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,112,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,148,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,84,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,6,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,141,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,133,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-21,25,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,91,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,46,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,75,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,102,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,5,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,93,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,4,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,4,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,11,Stage 1 - Bellegarde › Beaucaire,140.0
2019-01-27,7,Stage 7 - Nkok › Libreville,140.0
2019-01-26,7,Stage 6 - Bitam › Oyem,110.0
2019-01-25,1,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,2,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,3,Stage 3 - Léconi › Franceville,98.0
2019-01-22,1,Stage 2 - Franceville › Okondja,169.0
2019-01-21,1,Stage 1 - Bongoville › Moanda,100.0
2018-08-26,DNF,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,50,Stage 3 - Trier › Merzig,177.0
2018-08-24,79,Stage 2 - Bonn › Trier,196.0
2018-08-23,3,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,9,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,99,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,108,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,98,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,106,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,52,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,6,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,14,Stage 1 - Krakow › Krakow,134.0
2018-07-29,DNF,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-16,DNF,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,117,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,142,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,3,Stage 1 - Lendava › Murska Sobota,159.0
2018-05-27,21,Stage 21 - Roma › Roma,115.0
2018-05-26,149,Stage 20 - Susa › Cervinia,214.0
2018-05-25,135,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,149,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,3,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,138,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,89,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,135,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,28,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,3,Stage 12 - Osimo › Imola,214.0
2018-05-16,78,Stage 11 - Assisi › Osimo,156.0
2018-05-15,168,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,92,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,159,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,3,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,149,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,82,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,104,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,171,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,4,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,163,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,60,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,105,Stage 5 - Rabac › Poklon,156.5
2018-04-20,5,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,104,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,126,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,1,Stage 1 - Osijek › Koprivnica,227.0
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,DNF,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,131,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,140,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,150,Stage 4 - Llanars › La Molina,170.8
2018-03-21,154,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,153,Stage 2 - Mataró › Valls,175.6
2018-03-19,6,Stage 1 - Calella › Calella,152.3
2018-02-25,66,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,116,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,12,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,8,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,6,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-01-28,5,Stage 7 - San Juan › San Juan,141.3
2018-01-27,86,Stage 6 - San Juan › San Juan,152.6
2018-01-26,49,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,5,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,101,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,70,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,2,Stage 1 - San Juan › Pocito,148.9
2017-10-24,2,Stage 6 - Guilin › Guilin,168.1
2017-10-23,48,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,36,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,4,Stage 3 - Nanning › Nanning,125.4
2017-10-20,84,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,76,Stage 1 - Beihai › Beihai,107.4
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-10-01,26,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,22,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,14,Cyclassics Hamburg (1.UWT),220.9
2017-08-04,87,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,118,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,6,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,15,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,119,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,7,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,5,Stage 1 - Kraków › Kraków,130.0
2017-06-18,84,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,5,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,133,Stage 7 - Zernez › Sölden,166.3
2017-06-15,95,Stage 6 - Locarno › La Punt,166.7
2017-06-14,5,Stage 5 - Bex › Cevio,222.0
2017-06-13,122,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,125,Stage 3 - Menziken › Bern,159.3
2017-06-11,7,Stage 2 - Cham › Cham,172.7
2017-06-10,157,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,3,GP du canton d'Argovie (1.HC),188.7
2017-06-04,8,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,8,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,13,Stage 1 - Vaals › Vaals,77.0
2017-05-14,4,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,99,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,98,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,2,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,16,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,91,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-09,89,Paris-Roubaix (1.UWT),257.0
2017-04-05,44,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,37,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,162,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,96,Milano-Sanremo (1.UWT),291.0
2017-03-06,DNF,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,171,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,4,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,138,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,11,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,3,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-22,19,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,115,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,91,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,3,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,98,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,5,Stage 1 - Unley › Lyndoch,118.5
2016-10-23,87,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,101,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,100,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,95,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-08-26,DNF,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,189,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,92,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,193,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,191,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,7,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,7,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-14,121,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,53,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,112,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,6,Stage 1 - Fauske › Rognan,176.0
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,158,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,1,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,6,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,16,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,DNF,National Championships Italy - Road Race (NC),227.8
2016-06-10,DNS,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,13,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,3,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,151,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,67,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,168,Prologue - Les Gets › Les Gets,4.0
2016-05-22,6,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,83,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,54,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,124,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,139,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,129,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,5,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,6,Stage 1 - San Diego › San Diego,175.0
2016-05-01,4,Stage 5 - Ollon › Genève,177.4
2016-04-30,126,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,138,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,144,Stage 2 - Moudon › Morgins,173.9
2016-04-27,2,Stage 1 - Mathod › Moudon,100.5
2016-04-26,49,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-20,DNF,La Flèche Wallonne (1.UWT),196.0
