date,result ranking,race name,distance
2005-05-11,113,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,51,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,132,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,124,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,152,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,13,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,8,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,6,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,127,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,83,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,90,Prologue - Geneva › Geneva ,3.4
2005-04-08,47,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,83,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,110,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,104,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,54,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,110,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,58,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-26,31,Stage 5 - Castellarano › Sassuolo ,170.3
2005-03-25,18,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,149,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,31,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,122,Stage 1a - Riccione › Riccione ,95.2
2004-10-16,44,Giro di Lombardia (CDM) ,246.0
2004-10-13,29,Milano-Torino (1.1) ,199.0
2004-09-18,17,Giro del Lazio (1.HC) ,196.0
2004-09-12,16,T-Mobile International (1.3) ,186.0
2004-09-05,32,Giro di Romagna (1.2) ,190.2
2004-09-04,6,Coppa Placci (1.1) ,200.0
2004-09-02,17,Trofeo Melinda (1.2) ,194.0
2004-08-07,47,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,102,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,66,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,108,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,113,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-22,1,Stage 6 - Xining › Menyuan ,153.0
2004-05-30,129,Stage 20 - Clusone › Milano ,149.0
2004-05-29,52,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,64,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,132,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,129,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,110,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,125,Stage 14 - Trieste › Pula ,175.0
2004-05-22,66,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,123,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,35,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,122,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,130,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,133,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,38,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,146,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,109,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,124,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,24,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,98,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,150,Stage 1 - Genova › Alba ,143.0
2004-05-08,113,Prologue - Genova › Genova ,6.9
2004-04-16,DNF,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,93,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,22,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-28,97,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,88,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,122,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-26,DNF,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,25,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,111,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,120,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,49,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-20,150,Milano-Sanremo (CDM) ,294.0
2004-02-17,DNF,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,80,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,95,Stage 1 - Huelva › Sevilla ,181.0
2003-10-18,43,Giro di Lombardia (CDM) ,249.0
2003-10-15,35,Milano-Torino (1.1) ,198.0
2003-09-27,31,Giro dell'Emilia (1.1) ,196.6
2003-09-20,21,Giro del Lazio (1.HC) ,196.0
2003-08-30,25,Giro del Friuli (1.1) ,197.5
2003-08-23,22,Giro del Veneto (1.1) ,199.7
2003-08-19,57,Tre Valli Varesine (1.1) ,193.2
2003-08-15,65,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,21,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,41,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,92,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-07-25,OTL,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-20,DNF,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,130,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,132,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,86,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,71,Prologue - Egerkingen › Egerkingen ,6.5
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,115,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,33,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,104,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,115,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,54,Stage 1 - Oviedo › Llanes ,166.3
2003-05-04,39,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,16,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,18,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,106,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,43,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,74,Prologue - Genève › Genève ,3.4
2003-04-20,63,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,85,Stage 4 - La Muela › Borja ,168.5
2003-04-18,29,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,58,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,17,Stage 1 - Huesca › Cerler ,152.2
2003-03-28,68,Stage 5 - Bagá › Vic ,176.0
2003-03-27,14,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,97,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,61,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,73,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-02-26,135,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,94,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,23,Trofeo Luis Puig (1.2) ,172.4
2002-10-19,60,Giro di Lombardia (CDM) ,251.0
2002-10-16,34,Milano-Torino (1.1) ,199.0
2002-08-28,DNF,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,115,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-23,36,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,39,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,65,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,116,Stage 1 - Limoges › Guéret ,156.6
2002-08-18,5,Gran Premio Llodio (1.3) ,171.0
2002-08-16,69,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,82,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,82,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,50,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-07-25,13,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-25,96,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,17,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,16,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,69,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,19,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,91,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,74,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,29,Prologue - Luzern › Luzern ,5.7
2002-05-14,17,Subida al Naranco (1.3) ,161.0
2002-03-26,104,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-20,163,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,44,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,106,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,105,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,45,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,114,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,90,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-21,69,Stage 5 - Malaga › Granada ,157.0
2002-02-20,42,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,92,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,114,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,90,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,60,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
