date,result ranking,race name,distance
2006-05-15,83,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,111,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,68,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-05-06,45,Ronde van Overijssel (1.2) ,201.2
2006-04-23,77,Ronde van Noord-Holland (1.1) ,204.5
2006-04-16,71,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,54,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,81,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,92,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2005-08-30,72,Schaal Sels (1.1) ,198.4
2005-08-17,15,National Championships Netherlands - ITT (NC) ,44.56
2005-06-26,75,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-22,55,Noord-Nederland Tour (1.1) ,204.2
2005-06-18,111,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,59,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,70,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,49,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,104,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-12,DNF,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,30,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,71,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,85,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,53,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,112,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-29,74,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,98,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,109,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,113,Stage 1 - Beja › Beja ,136.7
2005-05-01,55,CSC Classic - GP Aarhus (1.1) ,199.5
2005-04-24,13,Ronde van Noord-Holland (1.1) ,200.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-03-28,88,Rund um Köln (1.1) ,203.0
2005-03-27,62,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-13,68,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,42,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,63,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,23,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,97,Stage 1 - Durbanville › Durbanville ,184.1
2004-09-09,135,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,132,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,137,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,134,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-24,62,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-07-30,85,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,68,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,22,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,97,Stage 2 - Amay › Arlon ,190.1
2004-07-26,74,Stage 1 - Aubel › Bassenge ,157.4
2004-06-27,81,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-20,DNF,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,46,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,68,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,85,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,29,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-09,5,National Championships Netherlands - ITT (NC) ,55.0
2004-05-30,131,Stage 20 - Clusone › Milano ,149.0
2004-05-29,123,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,53,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,93,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,75,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,135,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,99,Stage 14 - Trieste › Pula ,175.0
2004-05-22,25,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,125,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,110,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,95,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,145,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,142,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,102,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,147,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,130,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,156,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,110,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,136,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,139,Stage 1 - Genova › Alba ,143.0
2004-05-08,69,Prologue - Genova › Genova ,6.9
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,DNF,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,92,Amstel Gold Race (CDM) ,251.1
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-04,99,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,31,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,86,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,117,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,73,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-07,57,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,83,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,24,Prologue - Bellegem › Bellegem ,7.6
2004-03-03,84,Le Samyn (1.3) ,184.0
2004-02-22,82,Classic Haribo (1.3) ,204.0
2004-02-15,94,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,53,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,116,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,81,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,105,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,43,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,104,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,49,Stage 3 - Tapah › Raub ,171.2
2004-02-07,49,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-17,63,Grand Prix de Wallonie (1.2) ,196.0
2003-09-14,25,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,25,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,40,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,27,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,18,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-31,64,Schaal Sels (1.3) ,193.0
2003-08-31,6,GP Eddy Merckx () ,26.0
2003-08-27,5,National Championships Netherlands - ITT (NC) ,54.0
2003-08-16,91,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,18,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,60,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,89,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,93,Stage 2 - Hobro › Århus ,220.0
2003-08-12,75,Stage 1 - Skagen › Aalborg ,155.0
2003-06-29,50,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-09,101,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,45,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,81,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,96,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,98,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,50,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,91,Stage 1 - Dresden  › Altenburg ,184.0
2003-06-01,34,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,28,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,66,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,90,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,87,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-25,25,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,21,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,52,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,52,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,50,Stage 1 - Oostende › Oostende ,176.5
2003-05-04,10,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-24,51,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-13,14,Ronde van Noord-Holland (1.3) ,199.6
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-16,13,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,54,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,130,Stage 1 - Bladel › Bladel ,240.0
2003-03-05,55,Le Samyn (1.3) ,185.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,46,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,55,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,75,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,63,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,6,Prologue - Rhodes › Rhodes ,3.4
2003-02-06,78,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,43,Trofeo Manacor (1.3) ,166.3
2003-02-04,19,Trofeo Alcudia (1.3) ,169.5
2003-02-03,119,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,94,Trofeo Mallorca (1.3) ,80.0
2002-09-16,84,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,78,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,26,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,73,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,91,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,57,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-25,12,GP Eddy Merckx () ,41.0
2002-08-24,33,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,66,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,29,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,105,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,107,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,72,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-14,6,National Championships Netherlands - ITT (NC) ,44.0
2002-06-30,33,National Championships Netherlands - Road Race (NC) ,213.0
2002-06-12,2,Brussel-Ingooigem (1.5) ,176.0
2002-06-02,23,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,73,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,63,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,106,Stage 1 - Echternach › Dippach ,182.0
2002-05-26,DNF,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,89,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,73,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,22,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,45,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,46,Prologue - Oostende › Oostende ,7.2
2002-05-12,96,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,59,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,41,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,55,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,64,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,82,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-05,52,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-25,90,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-21,20,Rund um Düren (1.5) ,185.0
2002-04-18,48,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-07,50,Ronde van Noord-Holland (1.3) ,200.0
2002-04-06,23,Hel van het Mergelland (1.5) ,190.6
2002-04-02,DNF,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,24,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-17,25,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,89,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,83,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,110,Stage 1 - Bladel › Riemst ,185.0
2002-02-06,57,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,96,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-01-25,DNF,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,56,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,57,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,93,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,97,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-28,46,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,45,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,5,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,4,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,59,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,43,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,53,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,30,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,56,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,74,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,61,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,48,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,53,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-09-17,35,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,13,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,4,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,42,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,46,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,67,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-01,7,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,46,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,22,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,99,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,92,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,57,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-25,83,OZ Tour Beneden-Maas (1.4) ,188.0
2001-08-15,3,National Championships Netherlands - ITT (NC) ,46.8
2001-07-20,9,Henk Vos Memorial (1.4) ,200.0
2001-07-13,79,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,67,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,104,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-01,51,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-18,54,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,27,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,2,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,70,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,64,Stage 1 - Echternach › Dippach ,182.0
2001-06-04,50,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-27,37,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,49,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,65,Stage 4 - Erding › Aichach ,196.4
2001-05-24,73,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,30,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,50,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-13,54,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-04-19,15,Veenendaal - Veenendaal (1.2) ,209.0
2001-04-16,75,Rund um Köln () ,197.2
2001-04-13,99,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-11,60,Gent - Wevelgem (PT) ,215.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,130,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-29,12,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2000-08-25,92,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,51,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,104,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,93,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,78,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,45,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,82,Dwars door Gendringen (1.4) ,197.4
2000-08-16,16,National Championships Netherlands - ITT (NC) ,44.0
2000-05-28,10,Stage 8 - Bedum › Almere ,197.0
2000-05-27,4,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,27,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,6,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,6,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,42,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,60,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,37,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,78,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-20,10,Prologue - Tilburg › Tilburg ,6.0
2000-05-19,50,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,91,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,48,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,47,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,109,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,48,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,103,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,83,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,83,Stage 1 - Hannover › Hannover ,177.0
2000-04-24,44,Rund um Köln () ,197.7
2000-04-15,4,Stage 3 - Valkenburg › Theux ,175.0
2000-04-09,15,Ronde van Noord-Holland (1.4) ,202.0
2000-03-15,73,Nokere Koerse (1.4) ,193.7
2000-02-08,145,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,88,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-08-28,46,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,81,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,106,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,60,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,97,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,100,Stage 1 - Gouda › Tilburg ,178.3
1999-06-01,59,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,14,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,62,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,70,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,42,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,53,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,73,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,83,Stage 3 - Raalte › Almere ,127.1
1999-05-22,68,Stage 1 - Oss › Oss ,151.5
1999-05-21,34,Prologue - Oss › Oss ,7.1
1999-05-20,72,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,55,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,49,Stage 8 - Freital › Hof ,240.0
1999-05-17,64,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,60,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,74,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,70,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,56,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,58,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,64,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-10,26,Hel van het Mergelland (1.5) ,180.0
1999-04-07,98,Gent - Wevelgem () ,208.0
1999-04-04,49,Ronde van Noord-Holland (1.5) ,192.0
1999-03-14,17,Omloop van het Waasland-Kemzeke () ,170.0
1998-07-05,39,National Championships Netherlands - Road Race (NC) ,230.1
1998-05-26,37,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,45,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,5,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,59,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,32,Stage 7 - Born › Linne ,156.9
1998-05-21,55,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,64,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,73,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,71,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,82,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,21,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-04-04,17,Hel van het Mergelland (1.5) ,180.0
1997-08-20,7,National Championships Netherlands U23 - ITT (NC) ,
1997-06-28,5,National Championships Netherlands U23 - Road Race (NC) ,
1997-05-25,37,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,17,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,25,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,48,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,41,Stage 5 - Born › Budel ,165.0
1997-05-20,4,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,60,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,41,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,62,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,55,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-04-05,26,Hel van het Mergelland (1.5) ,180.0
