date,result ranking,race name,distance
2021-04-18,78,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,12,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,41,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,2,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,151,Stage 4 - Alanya › Kemer,184.4
2021-04-13,80,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,20,Stage 2 - Konya › Konya,144.9
2021-04-11,113,Stage 1 - Konya › Konya,72.4
2020-02-09,21,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,3,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,34,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,8,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,34,Stage 1 - Nagambie › Shepparton,120.7
2020-01-12,31,National Championships Australia - Road Race (NC),185.6
2019-06-18,DNF,Stage 5 - Legazpi › Legazpi,138.1
2019-06-17,51,Stage 4 - Legazpi › Legazpi,176.0
2019-06-16,11,Stage 3 - Daet › Legazpi,183.7
2019-06-15,34,Stage 2 - Pagbilao › Daet,194.9
2019-06-14,40,Stage 1 - Tagaytay › Tagaytay,129.5
2019-03-17,7,Oceania Continental Championships - Road Race (CC),158.0
2019-01-27,22,Stage 5 - Cambridge › Cambridge,136.0
2019-01-26,2,Stage 4 - Cambridge › Maungakawa Hill,143.8
2019-01-25,5,Stage 3 - Te Awamutu  › Te Awamutu ,152.0
2019-01-24,4,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,16,Stage 1 - Cambridge › Cambridge,132.0
2019-01-19,11,Gravel and Tar Classic (1.2),131.5
2019-01-06,DNF,National Championships Australia - Road Race (NC),185.6
