date,result ranking,race name,distance
2002-06-05,117,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,118,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,40,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-20,21,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-19,47,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,76,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,102,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,84,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,63,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,68,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,56,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,106,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,80,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-28,50,Tour de Vendée (1.3) ,201.4
2002-04-25,34,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-14,41,Paris - Roubaix (CDM) ,261.0
2002-04-12,6,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-07,38,GP de la Ville de Rennes () ,158.0
2002-04-05,59,Route Adélie de Vitré (1.3) ,184.0
2002-04-01,64,Rund um Köln () ,206.5
2002-03-31,38,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-27,49,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,27,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,19,Stage 7 - Nice › Nice ,157.0
2002-03-16,93,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,95,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,72,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,120,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,122,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,64,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,127,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-02-24,24,Classic Haribo (1.3) ,203.0
2002-02-10,18,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,63,Stage 4 - Alès › Laudun ,146.0
2002-02-08,39,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,71,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,59,Stage 1 - Marseille › Marseille ,133.1
2001-10-07,114,Paris - Tours (CDM) ,254.5
2001-09-30,41,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,24,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,29,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,49,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-16,79,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-03,7,Tour du Finistère (1.5) ,198.8
2001-08-21,103,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-29,14,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,14,Stage 19 - Orleans › Evry ,149.5
2001-07-27,34,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,132,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,125,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,150,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,129,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,148,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,122,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,157,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,155,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,145,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,175,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,175,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,12,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,9,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,177,Stage 4 - Huy › Verdun ,215.0
2001-07-10,176,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,164,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,160,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,171,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-25,DNF,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,63,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,91,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,106,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-16,71,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,93,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,69,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,99,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,95,Stage 2 - Bron › Firminy ,170.0
2001-06-11,16,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,93,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-03,23,Tro-Bro Léon (1.4) ,188.8
2001-06-02,50,A Travers le Morbihan (1.4) ,185.0
2001-05-20,27,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,14,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,11,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,5,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,42,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,37,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,16,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,54,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,79,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,42,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,46,Trophée des Grimpeurs (1.3) ,132.8
2001-04-26,15,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-17,42,Paris-Camembert (1.2) ,208.0
2001-04-15,53,Paris - Roubaix (CDM) ,254.5
2001-04-13,22,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-08,17,GP de la Ville de Rennes () ,195.0
2001-03-17,114,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,20,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,104,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,28,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,98,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,34,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,104,Prologue - Nevers › Nevers ,6.2
2001-02-25,15,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,9,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,23,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,28,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,9,Prologue - Rodos › Rodos ,3.4
2001-02-11,24,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,14,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,6,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,19,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,26,Stage 1 - La Ciotat › Aubagne ,141.0
2001-02-06,30,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2000-10-08,24,Paris - Tours (CDM) ,254.4
2000-10-02,42,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,34,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,60,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,68,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-17,54,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-08-18,50,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,54,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,104,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,58,Stage 1 - Limoges › La Châtre ,162.0
2000-05-28,18,Tro-Bro Léon (1.4) ,180.6
2000-05-27,34,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,95,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,84,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,48,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,35,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,13,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,23,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,60,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,58,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,9,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,122,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,52,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,46,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,67,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,22,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,53,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,41,Trophée des Grimpeurs (1.3) ,133.2
2000-04-25,73,Paris-Camembert (1.2) ,208.0
2000-04-23,28,Tour de Vendée (1.3) ,200.2
2000-04-20,53,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-07,30,Grand Prix Pino Cerami (1.3) ,181.0
2000-03-27,20,Stage 7 - Vire  › Caen ,97.0
2000-03-25,9,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,14,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-23,6,Stage 3 - Elbeuf  › Flers ,205.0
2000-03-21,68,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-19,57,Cholet-Pays de Loire (1.2) ,202.0
2000-03-11,120,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,84,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-27,45,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,24,Omloop Het Volk (1.1) ,204.0
2000-02-20,53,Classic Haribo (1.2) ,205.0
2000-02-06,17,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,36,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,35,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,33,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,26,Stage 1 - La Ciotat › Aubagne ,145.0
1999-09-12,72,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,59,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,40,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,41,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,29,Stage 6 - Hull › Kingston ,206.0
1999-09-07,14,Stage 5 - Laval › Hull ,179.1
1999-09-06,55,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,10,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,29,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,61,Stage 1 - Quebec › Quebec ,130.5
1999-08-18,8,Stage 2 - Trélissac › Turenne ,176.0
1999-07-25,20,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,37,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,20,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,19,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,136,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,129,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,13,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,111,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,133,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,93,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,138,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,161,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,91,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,28,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,28,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,72,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,25,Stage 4 - Laval › Blois ,191.0
1999-07-06,38,Stage 3 - Nantes › Laval ,194.5
1999-07-05,62,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,108,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,168,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-05-30,3,Tro-Bro Léon (1.5) ,177.6
1999-05-22,11,Stage 5 - Béziers › Sète  ,190.0
1999-05-16,41,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,46,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,53,Stage 1 - Creil › Noyon ,193.5
1999-04-14,47,La Flèche Wallonne () ,201.0
1999-04-02,13,Route Adélie de Vitré (1.4) ,188.0
1999-03-22,27,Dwars door België / À travers la Belgique () ,200.0
1999-03-21,19,Cholet-Pays de Loire (1.2) ,202.0
1999-03-14,22,Stage 7 - Nice › Nice ,157.1
1999-03-13,43,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,92,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,69,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,26,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,27,Stage 2 - Sens › Nevers ,214.0
1999-03-08,59,Stage 1 - Nangis › Sens ,184.7
1999-03-07,82,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,141,Classic Haribo (1.3) ,197.5
1999-02-07,11,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,22,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,22,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,38,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,77,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-07-13,DNS,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,186,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,63,Prologue - Dublin › Dublin ,5.6
1998-06-13,90,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,89,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,29,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,88,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,98,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,59,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-31,33,Stage 8 - London › London ,80.0
1998-05-30,42,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,37,Stage 6 - Bristol › Reading ,146.0
1998-05-27,51,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,5,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,3,Stage 2 - Gateshaed › York ,169.0
1998-05-24,71,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,35,Prologue - Stirling › Stirling ,4.2
1998-05-08,69,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,47,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,88,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-26,12,Tour de Vendée (1.3) ,204.2
1998-04-12,38,Paris - Roubaix (CDM) ,266.0
1998-04-03,9,Route Adélie de Vitré (1.4) ,200.0
1998-03-23,33,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,53,Cholet-Pays de Loire () ,202.0
1998-03-14,98,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,96,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,69,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,28,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,29,Stage 2 - Sens › Nevers ,195.8
1998-03-09,66,Stage 1 - Montereau › Sens ,170.2
1998-03-08,108,Prologue - Suresnes › Paris ,10.2
1998-03-04,1,Le Samyn () ,150.0
1998-02-28,11,Omloop Het Volk (1.1) ,202.0
1998-02-22,80,Classic Haribo (1.3) ,205.0
1997-07-24,DNS,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,125,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,139,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,133,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,96,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,87,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,113,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,138,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,162,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,161,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,170,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,141,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,20,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,190,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,190,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,195,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,196,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,162,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,126,Prologue - Rouen › Rouen ,7.3
1997-05-27,1,Stage 6 - Krosno › Nowy Sacz ,207.9
1997-04-01,8,Paris-Camembert (1.2) ,205.0
1997-03-31,10,Stage 3 (ITT) - Castres › Castres ,8.0
1997-03-24,2,Dwars door België / À travers la Belgique () ,203.0
1997-03-23,3,Cholet-Pays de Loire () ,202.0
1997-03-16,18,Stage 7b (ITT) - Antibes › Nice ,19.9
1997-03-13,19,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-10,13,Stage 1 - Vendôme › Bourges ,162.5
1997-03-05,12,Le Samyn () ,170.0
1997-03-01,66,Omloop Het Volk (1.1) ,200.0
1997-02-23,27,Classic Haribo (1.4) ,204.0
1996-09-22,53,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-08,4,Stage 5 - Vatan › Saint-Éloy-les-Mines ,192.0
1996-09-01,69,GP Ouest France - Plouay () ,209.0
1996-03-10,7,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,160.0
1995-10-15,57,Paris - Tours (CDM) ,250.0
1995-09-17,24,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-05-04,14,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8
1995-04-18,17,Paris-Camembert () ,200.0
1995-04-02,4,Stage 2 - Thorigné-sur-Dué  › Mamers ,199.0
1995-04-02,18,GP de la Ville de Rennes () ,190.0
1995-03-19,22,Cholet-Pays de Loire () ,207.0
1995-02-16,131,Classic Haribo () ,186.0
1995-01-31,19,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-02,23,Paris - Tours (CDM) ,250.0
1994-09-18,20,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1994-09-15,9,Stage 9 - Bonchamps lès Lavel  › Saumur ,160.0
1994-06-26,16,National Championships France - Road Race (NC) ,255.0
1994-03-20,94,Cholet-Pays de Loire () ,207.0
1994-03-08,21,Stage 3 - Nevers › Clermont-Ferrand ,202.0
1994-03-07,23,Stage 2 - Gien › Nevers ,161.0
1994-03-06,15,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5
1994-02-26,67,Omloop Het Volk () ,200.0
1994-02-17,31,Classic Haribo () ,162.0
1994-02-01,11,Grand Prix d'Ouverture La Marseillaise () ,135.0
1992-04-10,15,Stage 4b - Parigne-l'Eveque  › Le Mans ,97.0
