date,result ranking,race name,distance
2021-03-25,63,Stage 4 - Ripoll › Port Ainé ,166.5
2021-03-24,55,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000 ,203.1
2021-03-23,105,Stage 2 (ITT) - Banyoles › Banyoles ,18.5
2021-03-22,70,Stage 1 - Calella › Calella ,178.4
2021-03-03,51,Trofeo Laigueglia (1.Pro) ,202.0
2021-02-14,112,Stage 4 - Avignon › Salon-de-Provence ,163.2
2021-02-13,51,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,153.9
2021-02-12,73,Stage 2 - Cassis › Manosque ,174.7
2021-02-11,89,Stage 1 - Aubagne › Six-Fours-les-Plages ,182.3
2020-11-08,101,Stage 18 - Hipódromo de la Zarzuela › Madrid ,139.6
2020-11-07,50,Stage 17 - Sequeros › Alto de la Covatilla  121k,178.2
2020-11-06,60,Stage 16 - Salamanca › Ciudad Rodrigo ,162.0
2020-11-05,43,Stage 15 - Mos › Puebla de Sanabria ,230.8
2020-11-04,64,Stage 14 - Lugo › Ourense ,204.7
2020-11-03,62,Stage 13 (ITT) - Muros › Mirador de Ézaro ,33.7
2020-11-01,49,Stage 12 - Pola de Laviana › Alto de l'Angliru ,109.4
2020-10-31,31,Stage 11 - Villaviciosa › Alto de la Farrapona ,170.0
2020-10-30,45,Stage 10 - Castro Urdiales › Suances ,185.0
2020-10-29,82,Stage 9 - Castrillo del Val › Aguilar de Campoo ,157.7
2020-10-28,27,Stage 8 - Logroño › Alto de Moncalvillo ,164.0
2020-10-27,49,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia  83k,159.7
2020-10-25,45,Stage 6 - Biescas › Aramón Formigal ,146.4
2020-10-24,50,Stage 5 - Huesca › Sabiñanigo ,184.4
2020-10-23,108,Stage 4 - Garray › Ejea de los Caballeros ,191.7
2020-10-22,37,Stage 3 - Lodosa › La Laguna Negra de Vinuesa ,166.1
2020-10-21,29,Stage 2 - Pamplona › Lekunberri ,151.6
2020-10-20,33,Stage 1 - Irún › Arrate ,173.0
2020-10-04,86,Liège-Bastogne-Liège (1.UWT) ,257.0
2020-09-30,102,La Flèche Wallonne (1.UWT) ,202.0
2020-09-19,25,Stage 4 - Topoľčianky › Skalica ,171.7
2020-09-18,26,Stage 3 - Banská Bystrica › Žiar nad Hronom ,181.3
2020-09-17,15,Stage 2 - Žilina › Banská Bystrica ,206.6
2020-09-16,60,Stage 1a - Žilina › Žilina ,106.4
2020-09-16,37,Stage 1b (ITT) - Žilina › Žilina ,7.1
2020-08-23,32,National Championships Spain - Road Race (NC) ,185.1
2020-08-15,74,Il Lombardia (1.UWT) ,231.0
2020-08-09,72,Stage 5 - Zakopane › Kraków ,188.0
2020-08-08,34,Stage 4 - Bukovina Resort › Bukowina Tatrzańska ,152.9
2020-08-07,39,Stage 3 - Wadowice › Bielsko-Biała ,203.1
2020-08-06,99,Stage 2 - Opole › Zabrze ,151.5
2020-08-05,75,Stage 1 - Stadion Śląski › Katowice ,195.8
2020-02-27,78,Stage 5 - Al Ain › Jebel Hafeet  ,162.0
2020-02-26,94,Stage 4 - Zabeel Park  › Dubai City Walk ,173.0
2020-02-25,28,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet  ,184.0
2020-02-24,89,Stage 2 - Hatta › Hatta Dam ,168.0
2020-02-23,101,Stage 1 - The Pointe  › Dubai Silicon Oasis ,148.0
2020-02-07,DNS,Stage 3 - Bessèges  › Bessèges  ,158.2
2020-02-06,127,Stage 2 - Milhaud › Poulx ,156.1
2020-02-05,56,Stage 1 - Bellegarde › Bellegarde ,141.1
2020-02-02,38,Grand Prix Cycliste la Marseillaise (1.1) ,145.3
2019-10-12,93,Il Lombardia (1.UWT) ,243.0
2019-10-10,19,Gran Piemonte (1.HC) ,183.0
2019-10-08,DNF,Tre Valli Varesine (1.HC) ,197.8
2019-09-15,117,Stage 21 - Fuenlabrada › Madrid ,106.6
2019-09-14,65,Stage 20 - Arenas de San Pedro › Plataforma de Gredos ,190.4
2019-09-13,50,Stage 19 - Ávila › Toledo ,165.2
2019-09-12,30,Stage 18 - Colmenar Viejo › Becerril de la Sierra  ,178.2
2019-09-11,140,Stage 17 - Aranda de Duero › Guadalajara  ,219.6
2019-09-09,88,Stage 16 - Pravia › Alto de La Cubilla. Lena ,144.4
2019-09-08,29,Stage 15 - Tineo › Santuario del Acebo ,154.4
2019-09-07,127,Stage 14 - San Vicente de la Barquer › Oviedo  ,188.0
2019-09-06,65,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega ,166.4
2019-09-05,66,Stage 12 - Circuito de Navarra › Bilbao ,171.4
2019-09-04,92,Stage 11 - Saint-Palais › Urdax-Dantxarinea ,180.0
2019-09-03,62,Stage 10 (ITT) - Jurançon › Pau ,36.2
2019-09-01,97,Stage 9 - Andorra la Vella › Cortals d’Encamp  ,94.4
2019-08-31,130,Stage 8 - Valls › Igualada ,166.9
2019-08-30,106,Stage 7 - Onda › Mas de la Costa ,183.2
2019-08-29,116,Stage 6 - Mora de Rubielos › Ares del Maestrat  ,198.9
2019-08-28,3,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre  ,170.7
2019-08-27,161,Stage 4 - Cullera › El Puig ,175.5
2019-08-26,142,Stage 3 - Ibi. Ciudad del Juguete › Alicante ,188.0
2019-08-25,84,Stage 2 - Benidorm › Calpe ,199.6
2019-08-24,19,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja  ,13.4
2019-08-09,65,Stage 7 - Bukovina Resort › Bukowina Tatrzańska ,153.3
2019-08-08,79,Stage 6 - Zakopane › Kościelisko ,160.0
2019-08-07,94,Stage 5 - Wieliczka › Bielsko-Biała ,153.8
2019-08-05,96,Stage 3 - Chorzów › Zabrze ,150.5
2019-08-04,93,Stage 2 - Tarnowskie Góry › Katowice ,152.7
2019-08-03,93,Stage 1 - Kraków › Kraków ,132.3
2019-06-30,DNF,National Championships Spain - Road Race (NC) ,194.9
2019-06-12,DNS,Stage 1 - Velence › Esztergom ,194.1
2019-06-11,102,Prologue - Siófok › Siófok ,4.0
2019-03-26,DNF,Stage 2 - Mataró › Sant Feliu de Guixols ,166.7
2019-03-25,30,Stage 1 - Calella › Calella ,163.7
2019-02-24,16,Stage 5 - Faro › Malhão ,173.5
2019-02-23,58,Stage 4 - Albufeira › Tavira ,198.3
2019-02-22,49,Stage 3 (ITT) - Lagoa › Lagoa ,20.3
2019-02-21,9,Stage 2 - Almodôvar › Fóia ,187.4
2019-02-20,65,Stage 1 - Portimão › Lagos ,199.1
2019-02-17,11,Clasica de Almeria (1.HC) ,192.5
2019-02-16,7,Stage 2 - Beniel › Murcia ,180.3
2019-02-15,24,Stage 1 - Yecla › San Javier ,188.8
2019-02-10,52,Stage 5 - Paterna › Valencia ,88.5
2019-02-09,68,Stage 4 - Vila-Real › Alcala-Alcocebre ,188.0
2019-02-08,50,Stage 3 - Quart de Poblet › Chera ,191.0
2019-02-07,61,Stage 2 - Alicante › Alicante ,166.0
2019-02-06,50,Stage 1 (ITT) - Orihuela › Orihuela ,10.3
2019-02-02,13,Trofeo de Tramuntana: Soller - Deia (1.1) ,179.3
2019-02-01,24,Trofeo Andratx - Lloseta (1.1) ,172.2
2019-01-31,46,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1) ",176.9
2018-10-09,73,Tre Valli Varesine (1.HC) ,212.0
2018-09-16,98,Stage 21 - Alcorcón › Madrid   ,112.3
2018-09-15,108,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina ,97.3
2018-09-14,119,Stage 19 - Lleida  › Andorra. Naturlandia   ,154.4
2018-09-13,156,Stage 18 - Ejea de los Caballeros › Lleida   ,186.1
2018-09-12,97,Stage 17 - Getxo › Balcón de Bizkaia   ,157.0
2018-09-11,103,Stage 16 (ITT) - Santillana del Mar › Torrelavega   ,32.0
2018-09-09,39,Stage 15 - Ribera de Arriba › Lagos de Covadonga   ,178.2
2018-09-08,46,Stage 14 - Cistierna › Les Praeres. Nava   ,171.0
2018-09-07,73,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona   ,174.8
2018-09-06,107,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón   ,181.1
2018-09-05,49,Stage 11 - Mombuey › Ribeira Sacra. Luintra   ,207.8
2018-09-04,105,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago  ,177.0
2018-09-02,64,Stage 9 - Talavera de la Reina › La Covatilla   ,200.8
2018-09-01,79,Stage 8 - Linares › Almadén   ,195.1
2018-08-31,55,Stage 7 - Puerto Lumbreras › Pozo Alcón   ,185.7
2018-08-30,70,Stage 6 - Huércal-Overa › San Javier. Mar Menor   ,155.7
2018-08-29,90,Stage 5 - Granada  › Roquetas de Mar   ,188.7
2018-08-28,44,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara   ,161.4
2018-08-27,91,Stage 3 - Mijas › Alhaurín de la Torre   ,178.2
2018-08-26,70,Stage 2 - Marbella › Caminito del Rey   ,163.5
2018-08-25,161,Stage 1 (ITT) - Málaga › Málaga ,8.0
2018-08-12,DNF,European Continental Championships - Road Race (CC) ,230.4
2018-08-10,20,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska ,136.0
2018-08-09,30,Stage 6 - Zakopane › Bukowina Tatrzańska ,129.0
2018-08-08,34,Stage 5 - Wieliczka › Bielsko-Biala ,152.0
2018-08-07,41,Stage 4 - Jaworzno › Szczyrk ,179.0
2018-08-06,65,Stage 3 - Stadion Slaski › Zabrze ,139.0
2018-08-05,41,Stage 2 - Tarnowskie Gory › Katowice ,144.4
2018-08-04,62,Stage 1 - Krakow › Krakow ,134.0
2018-06-24,DNF,National Championships Spain - Road Race (NC) ,215.0
2018-06-10,DNF,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex) ,136.0
2018-06-09,40,Stage 6 - Frontenex › La Rosière Espace San Bernardo  ,110.0
2018-06-08,35,Stage 5 - Grenoble › Valmorel ,130.0
2018-06-07,72,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors  ,181.0
2018-06-06,19,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud ,35.0
2018-06-05,85,Stage 2 - Montbrison › Belleville en Beaujolais ,181.0
2018-06-04,134,Stage 1 - Valence › Saint-Just-Saint-Rambert  ,179.0
2018-06-03,126,Prologue - Valence › Valence ,6.6
2018-05-27,48,Boucles de l'Aulne - Chateaulin (1.1) ,179.5
2018-05-26,73,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2018-04-22,46,Liège - Bastogne - Liège (1.UWT) ,258.5
2018-04-18,98,La Flèche Wallonne (1.UWT) ,198.5
2018-04-11,30,De Brabantse Pijl - La Flèche Brabanconne (1.HC) ,202.0
2018-04-07,23,Stage 6 - Eibar › Arrate ,122.2
2018-04-06,5,Stage 5 - Vitoria › Eibar ,164.7
2018-04-05,81,Stage 4 (ITT) - Lodosa › Lodosa ,19.4
2018-04-04,81,Stage 3 - Bermeo › Valdegovía ,184.8
2018-04-03,33,Stage 2 - Zarautz › Bermeo ,166.7
2018-04-02,36,Stage 1 - Zarautz › Zarautz ,162.1
2018-03-11,42,Stage 8 - Nice › Nice ,110.0
2018-03-10,21,Stage 7 - Nice › Valdeblore La Colmiane ,175.0
2018-03-09,28,Stage 6 - Sisteron › Vence ,198.0
2018-03-08,61,Stage 5 - Salon-de-Provence › Sisteron ,163.5
2018-03-07,45,Stage 4 (ITT) - La Fouillouse › Saint-Étienne ,18.4
2018-03-06,66,Stage 3 - Bourges › Châtel-Guyon ,210.0
2018-03-05,88,Stage 2 - Orsonville › Vierzon ,187.0
2018-03-04,83,Stage 1 - Chatou › Meudon ,135.0
2018-02-15,DNS,Stage 2 - Sagres › Fóia (Monchique) ,187.9
2018-02-14,95,Stage 1 - Albufeira › Lagos ,192.6
2018-02-11,109,Clasica de Almeria (1.HC) ,185.1
2018-02-10,30,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,208.3
2018-02-04,57,Stage 5 - Paterna › Valencia ,135.2
2018-02-03,40,Stage 4 - Orihuela › Cocentaina ,181.0
2018-02-02,9,Stage 3 (TTT) - Benitatxell › Calpe ,23.2
2018-02-01,60,Stage 2 - Bétera › Albuixech ,153.9
2018-01-31,61,Stage 1 - Oropesa El Mar › Peñiscola ,191.4
2018-01-28,29,Grand Prix Cycliste la Marseillaise (1.1) ,145.3
2017-10-24,43,Stage 6 - Guilin › Guilin ,168.1
2017-10-23,69,Stage 5 - Liuzhou › Guilin ,212.2
2017-10-22,65,Stage 4 - Nanning › Mashan Nongla Scenic Spot  ,151.0
2017-10-21,42,Stage 3 - Nanning › Nanning ,125.4
2017-10-20,114,Stage 2 - Qinzhou › Nanning ,156.7
2017-10-19,74,Stage 1 - Beihai › Beihai ,107.4
2017-10-05,DNF,Milano-Torino (1.HC) ,186.0
2017-10-03,103,Tre Valli Varesine (1.HC) ,192.9
2017-09-10,64,Grand Prix Cycliste de Montréal (1.UWT) ,205.7
2017-09-08,72,Grand Prix Cycliste de Québec (1.UWT) ,201.6
2017-08-27,29,Bretagne Classic - Ouest-France (1.UWT) ,239.7
2017-08-25,56,Stage 5 - Roumazières-Loubert › Poitiers ,157.8
2017-08-24,41,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou ,20.6
2017-08-24,55,Stage 3 - Vouillé › Neuville-de-Poitou ,94.7
2017-08-23,116,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert  ,185.7
2017-08-22,78,Stage 1 - Bressuire › Saintes ,199.5
2017-08-20,94,Cyclassics Hamburg (1.UWT) ,220.9
2017-08-05,70,Stage 5 - Comunero de Revenga › Lagunas de Neila ,136.0
2017-08-04,33,Stage 4 - Bodegas Nabal › Clunia ,147.0
2017-08-03,19,Stage 3 - Oja Guareña › Picón Blanco ,173.0
2017-08-02,72,Stage 2 - Oña › Belorado ,153.0
2017-08-01,37,Stage 1 - Burgos › Burgos ,151.0
2017-07-31,3,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2017-07-29,38,Clásica Ciclista San Sebastian (1.UWT) ,231.0
2017-07-25,4,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2017-06-25,59,National Championships Spain - Road Race (NC) ,207.3
2017-06-18,104,Stage 4 - Gers - Saint Michel › Nogaro ,154.8
2017-06-17,40,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre ,167.0
2017-06-16,26,Stage 2 - Espace Loisirs Sor et Agout  › Saramon ,173.8
2017-06-15,31,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières ,176.6
2017-05-28,90,Stage 21 (ITT) - Monza › Milano ,29.3
2017-05-27,139,Stage 20 - Pordenone › Asiago ,190.0
2017-05-26,20,Stage 19 - San Candido/Innichen › Piancavallo ,191.0
2017-05-25,95,Stage 18 - Moena › Ortisei/St. Urlich ,137.0
2017-05-24,73,Stage 17 - Tirano › Canazei ,219.0
2017-05-23,56,Stage 16 - Rovetta › Bormio ,222.0
2017-05-21,89,Stage 15 - Valdengo › Bergamo ,199.0
2017-05-20,71,Stage 14 - Castellania › Oropa ,131.0
2017-05-19,155,Stage 13 - Reggio Emilia › Tortona ,167.0
2017-05-18,124,Stage 12 - Forlì › Reggio Emilia ,229.0
2017-05-17,73,Stage 11 - Firenze › Bagno di Romagna ,161.0
2017-05-16,105,Stage 10 (ITT) - Foligno › Montefalco ,39.8
2017-05-14,69,Stage 9 - Montenero di Bisaccia › Blockhaus ,152.0
2017-05-13,47,Stage 8 - Molfetta › Peschici ,189.0
2017-05-12,63,Stage 7 - Castrovillari › Alberobello ,224.0
2017-05-11,42,Stage 6 - Reggio Calabria › Terme Luigiane ,217.0
2017-05-10,75,Stage 5 - Pedara › Messina ,159.0
2017-05-09,37,Stage 4 - Cefalù › Etna ,181.0
2017-05-07,122,Stage 3 - Tortolì › Cagliari ,148.0
2017-05-06,113,Stage 2 - Olbia › Tortoli ,221.0
2017-05-05,163,Stage 1 - Alghero › Olbia ,206.0
2017-05-01,7,Stage 3 - Cangas del Narcea › Oviedo (Uría) ,120.0
2017-04-30,17,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea) ,177.0
2017-04-29,28,Stage 1 - Oviedo › Pola de Lena ,169.2
2017-04-06,DNF,Stage 4 - Donostia › Bilbao ,174.1
2017-04-05,91,Stage 3 - Gasteiz › Donostia ,160.5
2017-04-04,128,Stage 2 - Pamplona  › Eltziego ,173.4
2017-04-03,153,Stage 1 - Pamplona  › Eguesibar-Sarriguren ,153.3
2017-04-02,DNF,Vuelta Ciclista a La Rioja (1.1) ,150.5
2017-04-01,DNF,Gran Premio Miguel Indurain (1.1) ,186.0
2017-03-12,33,Stage 8 - Nice › Nice ,115.5
2017-03-11,32,Stage 7 - Nice › Col de la Couillole ,177.0
2017-03-10,79,Stage 6 - Aubagne › Fayence ,193.5
2017-03-09,79,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage ,199.5
2017-03-08,39,Stage 4 (ITT) - Beaujeu › Mont Brouilly ,14.5
2017-03-07,142,Stage 3 - Chablis › Chalon-sur-Saône ,190.0
2017-03-06,62,Stage 2 - Rochefort-en-Yvelines › Amilly ,195.0
2017-03-05,130,Stage 1 - Bois-d'Arcy › Bois-d'Arcy ,148.5
2017-02-05,117,Stage 5 - Valencia › Valencia ,49.5
2017-02-04,45,Stage 4 - Segorbe › Llucena  ,180.0
2017-02-03,72,Stage 3 - Canals › Riba-Roja de Túria ,161.0
2017-02-02,21,Stage 2 - Alicante › Denia ,180.6
2017-02-01,34,Stage 1 (TTT) - Orihuela › Orihuela ,37.9
2017-01-22,80,Stage 6 - Adelaide › Adelaide ,90.0
2017-01-21,38,Stage 5 - McLaren Vale › Willunga Hill ,151.5
2017-01-20,46,Stage 4 - Norwood › Campbelltown ,149.5
2017-01-19,48,Stage 3 - Glenelg › Victor Harbor ,144.0
2017-01-18,45,Stage 2 - Stirling › Paracombe ,148.5
2017-01-17,110,Stage 1 - Unley › Lyndoch ,118.5
2016-09-11,120,Stage 21 - Las Rozas  › Madrid ,104.1
2016-09-10,65,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire ,193.2
2016-09-09,112,Stage 19 (ITT) - Xàbia › Calp ,37.0
2016-09-08,123,Stage 18 - Requena › Gandía ,200.6
2016-09-07,6,Stage 17 - Castellón › Llucena. Camins del Penygolosa ,177.5
2016-09-05,144,Stage 16 - Alcañiz  › Peñíscola ,156.4
2016-09-04,87,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal ,118.5
2016-09-03,45,Stage 14 - Urdax-Dantxarinea  › Aubisque ,196.0
2016-09-02,20,Stage 13 - Bilbao › Urdax-Dantxarinea ,213.4
2016-09-01,114,Stage 12 - Los Corrales de Buelna › Bilbao ,193.2
2016-08-31,111,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga ,168.6
2016-08-29,81,Stage 10 - Lugones › Lagos de Covadonga ,188.7
2016-08-28,103,Stage 9 - Cistierna  › Oviedo. Alto del Naranco ,164.5
2016-08-27,132,Stage 8 - Villalpando › La Camperona. Valle de Sabero ,181.5
2016-08-26,159,Stage 7 - Maceda › Puebla de Sanabria  ,158.5
2016-08-25,85,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra  ,163.2
2016-08-24,121,Stage 5 - Viveiro › Lugo ,171.3
2016-08-23,70,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira) ,163.5
2016-08-22,86,Stage 3 - Marín  › Dumbría. Mirador de Ézaro ,176.4
2016-08-21,149,Stage 2 - Ourense  › Baiona ,160.8
