date,result ranking,race name,distance
2017-04-16,45,Stage 10 - Rabat › Casablanca,120.0
2017-04-15,16,Stage 9 - Meknès › Rabat,138.2
2017-04-14,4,Stage 8 - Fès › Meknès,148.5
2017-04-13,16,Stage 7 - Guercif › Fès,184.5
2017-04-12,26,Stage 6 - Nador › Oujda,161.0
2017-04-11,25,Stage 5 - El Hoceima › Nador,155.0
2017-04-10,6,Stage 4 - Oued Laou › El Hoceima,191.5
2017-04-09,52,Stage 3 - Tanger › Martil,145.1
2017-04-08,55,Stage 2 - Kènitra › Larache,146.0
2017-04-07,24,Stage 1 - Benslimane › Kènitra,148.7
2017-04-02,24,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,49,Gran Premio Miguel Indurain (1.1),186.0
2017-03-18,90,Classic Loire Atlantique (1.1),182.8
2017-02-23,114,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,99,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,31,Stage 1 - Aubagne › Istres,205.9
2017-02-19,68,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,57,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2016-06-25,DNF,National Championships Spain - Road Race (NC),194.4
2016-06-23,24,National Championships Spain - ITT (NC),41.0
2015-12-19,5,Stage 3 - Simaisma › Al Zubarah Fort,119.8
2015-12-18,11,Stage 2 - Dukhan › Camel Race Track,119.8
2015-12-17,19,Stage 1 - Al Thakhira › Madinat al Shamal,129.9
2015-12-16,18,Prologue - Doha › Doha,3.3
2015-12-02,51,UAE Cup (1.2),135.0
2015-12-01,56,Stage 4 - Sharjah › Madam,190.0
2015-11-30,75,Stage 3 - Maliha › Hamriya,165.0
2015-11-29,34,Stage 2 - Sharjah › Dibba al Hisn,170.0
2015-11-28,38,Stage 1 - Sharjah › Sharjah,112.0
2015-06-28,110,National Championships Spain - Road Race (NC),189.5
2014-07-30,DNF,Stage 3 - Kozienice › Kozienice,162.0
2014-07-29,93,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0
2014-07-29,15,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0
2014-07-27,82,Central European Tour Isaszeg-Budapest (1.2),131.0
2014-07-26,113,Central-European Tour Szerencs-Ibrany (1.2),127.0
2014-07-25,109,Central-European Tour Kosice-Miskolc (1.2),122.0
2014-07-20,84,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,15,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,58,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,58,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,132,Prologue - Sibiu › Sibiu,2.3
2014-06-21,55,Stage 3 - Ruma › Beograd,81.9
2014-06-20,85,Stage 2 - Pozarevac › Ruma,223.9
2014-06-19,72,Stage 1 - Pozarevac › Pozarevac,123.2
2014-06-13,78,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,104,Stage 1 - Miechow › Trzebinia,141.0
2013-08-04,38,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1
2013-08-03,49,Stage 2 - Matallana de Torio › Puente Almuhey,164.7
2013-08-02,41,Stage 1 - Tabuyo del Monte › Molinaseca,154.7
2013-06-21,30,National Championships Spain - ITT (NC),43.8
2012-08-11,93,Stage 5 - Laguna de Negrillos › Leon,118.2
2012-08-10,81,Stage 4 - Sabero › Villamanin,182.1
2012-08-09,115,Stage 3 - Val de San Lorenzo › Riello,161.2
2012-08-08,104,Stage 2 - Camponaraya › La Bana,155.2
2012-08-07,67,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0
2012-04-29,88,Stage 3 - Lugones › Alto del Naranco,167.9
2012-04-28,87,Stage 2a - Teverga › Avilés,92.2
2012-04-28,62,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0
2012-04-27,55,Stage 1 - Oviedo › Gijon,162.2
2011-08-06,63,Stage 6 - Trobajo › León,130.7
2011-08-04,81,Stage 4 - Cacabelos › Torre del Bierzo,178.0
2011-08-03,15,Stage 3 (TTT) - Leon › Leon,12.16
2011-08-03,41,Stage 2 - Alija del Infantado › Veguellina,85.0
2010-06-15,68,Stage 8 - Potes › Santander,152.0
2010-06-14,40,Stage 7 - Torrelavega › Santo Toribio,143.6
2010-06-13,72,Stage 6 - Polanco › Torrelavega,173.3
2010-06-12,67,Stage 5 - Ague de Solares › Fuente del Chivo,163.6
2010-06-11,42,Stage 4 - Miengo › El Astillero,178.1
2010-06-10,54,Stage 3 - Santoña  › Ramales de la Victoria,175.5
2010-06-09,24,Stage 2 - Santander › Maliaño ,172.0
2010-06-08,87,Prologue - Santander › Santander,5.8
2006-07-15,DNF,European Championships MJ - Road Race (CC),144.0
2006-06-29,1,National Championships Spain MJ - ITT (NC),
