date,result ranking,race name,distance
2019-06-12,24,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-23,1,Asian Cycling Championships - TTT (CC),40.0
2019-04-21,69,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,31,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,74,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,21,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,56,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,53,Stage 1 - Istanbul › Tekirdağ,156.7
2019-02-21,102,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,103,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,111,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,59,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,66,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,66,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-01-20,109,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,77,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,88,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,102,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,64,Stage 2 - Norwood › Angaston,122.1
2019-01-15,88,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-13,DNF,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,97,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,121,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,57,Stage 2 - Alanya › Antalya,154.1
2018-10-09,90,Stage 1 - Konya › Konya,150.0
2018-09-30,88,Stage 2 - Almaty › Medeo,160.0
2018-09-29,53,Stage 1 - Almaty › Almaty,182.7
2018-08-10,69,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,82,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,88,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,75,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,44,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,50,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,29,Stage 1 - Krakow › Krakow,134.0
2018-07-14,83,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,85,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,99,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,79,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,109,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,74,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,84,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,106,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,3,National Championships Kazakhstan - Road Race (NC),174.0
2018-06-27,6,National Championships Kazakhstan - ITT (NC),50.0
2018-04-22,66,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,29,Stage 5 - Rabac › Poklon,156.5
2018-04-20,54,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,25,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,17,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,47,Stage 1 - Osijek › Koprivnica,227.0
2018-03-25,47,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,33,Stage 7 - Nilai › Muar,222.4
2018-03-23,83,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,38,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,77,Stage 4 - Dungun › Pekan,183.8
2018-03-20,100,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,80,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,47,Stage 1 - Kangar › Kulim,147.9
2018-01-21,108,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,88,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,54,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,93,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,53,Stage 2 - Unley › Stirling,148.6
2018-01-16,41,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-24,33,Stage 6 - Guilin › Guilin,168.1
2017-10-23,29,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,68,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,45,Stage 3 - Nanning › Nanning,125.4
2017-10-20,66,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,34,Stage 1 - Beihai › Beihai,107.4
2017-10-01,82,Stage 2 - Almaty › Almaty,160.5
2017-09-30,14,Stage 1 - Almaty › Almaty,171.2
2017-08-13,58,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,63,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,60,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,53,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,57,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,67,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,58,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,11,Stage 2 - Oña › Belorado,153.0
2017-08-01,67,Stage 1 - Burgos › Burgos,151.0
2017-07-29,79,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-08,43,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,47,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,68,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,68,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,97,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,37,Stage 1 - Graz › Wien,193.8
2017-07-02,86,Prologue - Graz › Schlossberg,0.8
2017-06-25,1,National Championships Kazakhstan - Road Race (NC),184.0
2017-06-21,3,National Championships Kazakhstan - ITT (NC),50.0
2017-05-28,83,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,70,Stage 4 - Ans › Ans,167.8
2017-05-26,93,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,95,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,151,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-20,47,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,83,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,52,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,97,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,44,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,53,Stage 2 - Modesto › San Jose,143.0
2017-05-14,102,Stage 1 - Sacramento › Sacramento,167.5
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,62,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,147,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,107,Stage 3 - Mataró › La Molina,188.3
2017-03-21,8,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,159,Stage 1 - Calella › Calella,178.9
2017-03-12,113,Stage 3 - Pazin › Umag,156.0
2017-03-11,131,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,91,Stage 1 - Porec › Labin,161.0
2017-03-09,95,Prologue - Umag › Umag,1.8
2017-02-26,76,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,81,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,50,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,130,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-22,103,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,88,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,106,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,61,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,62,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,79,Stage 1 - Unley › Lyndoch,118.5
2016-10-30,41,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,46,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,80,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,60,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,30,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,113,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,112,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,82,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,60,Stage 1 - Xinglong › Xinglong,88.3
2016-10-02,40,Tour of Almaty (1.1),186.0
2016-07-31,62,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,35,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,56,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,73,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,80,Stage 1 - Herning › Esbjerg,198.2
2016-07-09,38,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,58,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,80,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,38,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,39,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,57,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,83,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,16,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,21,National Championships Kazakhstan - Road Race (NC),185.0
2016-06-22,5,National Championships Kazakhstan - ITT (NC),50.0
2016-05-29,56,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,91,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,50,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,128,Prologue - Buggenhout › Buggenhout,6.0
2016-05-15,35,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,58,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,28,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-24,DNF,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,16,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,98,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,103,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,104,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,113,Stage 1 - Osijek › Varazdin,230.4
2016-04-05,DNF,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,149,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-02-21,105,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,130,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,110,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,49,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,84,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,103,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,48,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,66,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,50,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,55,Stage 2 - Doha › Doha,135.0
2016-02-08,75,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-12-19,19,Stage 3 - Simaisma › Al Zubarah Fort,119.8
2015-12-18,6,Stage 2 - Dukhan › Camel Race Track,119.8
2015-12-17,8,Stage 1 - Al Thakhira › Madinat al Shamal,129.9
2015-12-16,11,Prologue - Doha › Doha,3.3
2015-10-09,DNS,Stage 7 - Pasaman › Pasaman Barat,121.1
2015-10-08,65,Stage 6 - Bukittinggi › Tanah Datar,116.0
2015-10-07,56,Stage 5 - Harau › Ngalau Indah,164.0
2015-10-06,56,Stage 4 - Solok Selatan › Sawahlunto,163.5
2015-10-05,87,Stage 3 - Sijunjung › Dharmasraya,184.5
2015-10-04,71,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0
2015-09-06,40,Stage 2 - Dobrich › Varna,103.0
2015-09-05,23,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,32,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,16,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,19,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,14,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,6,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-25,7,Grand Prix des Marbriers (1.2),160.0
2015-08-01,56,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,32,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,43,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,19,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,25,Prologue - Warszawa › Warszawa,2.5
2015-07-26,38,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,21,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,28,Prologue - Czyzew › Czyzew,3.0
2015-06-25,5,National Championships Kazakhstan - ITT (NC),36.0
2015-06-14,83,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,97,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,100,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,78,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,76,Stage 1 - Sahy › Telgárt,181.1
2015-04-19,14,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,23,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,14,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,37,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-15,10,Maykop - Ulyap - Maykop (1.2),171.4
2014-10-28,38,Stage 9 - Dangzhou › Chengmai,165.7
2014-10-27,42,Stage 8 - Wuzhishan › Danzhou,154.1
2014-10-26,31,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,61,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,25,Stage 5 - Wanning › Sanya,192.8
2014-10-23,23,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,107,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,91,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,38,Stage 1 - Chengmai › Chengmai,85.4
2014-10-05,49,Tour of Almaty (1.1),186.0
2014-06-29,11,National Championships Kazakhstan - Road Race (NC),210.0
2013-06-22,8,National Championships Kazakhstan - Road Race (NC),185.0
2013-06-16,32,Stage 6 - S.Mitrovica › Belgrade,127.7
2013-06-15,16,Stage 5 - Pozarvac › S.Mitrovica,200.3
2013-06-14,30,Stage 4 - Kladovo › Pozarvac,186.2
2013-06-13,28,Stage 3 - Bor › Kladovo,150.3
2013-06-12,27,Stage 2 - Nis › Bor,137.0
2013-06-11,3,Stage 1 - Nis › Nis,54.4
2012-12-21,58,Stage 5 - Can Tho › Ho Chi Minh City,150.0
2012-12-20,31,Stage 4 - Long Xuyên › Can Tho,180.0
2012-12-19,35,Stage 3 - Can Tho › Can Tho,150.0
2012-12-18,5,Stage 2 - Can Tho › Can Tho,124.0
2012-12-17,23,Stage 1 - Ho Chi Minh City › Can Tho City,160.0
2012-12-07,DNF,Stage 1 - Pesanggaran › Banyuwangi,111.7
2012-09-01,60,Stage 4 - Mojokerto › Gresik,131.4
2012-08-31,34,Stage 3 - Tulungagung › Mojosari,135.0
2012-08-30,66,Stage 2 - Malang › Tulungagung,125.6
2012-08-29,33,Stage 1 - Probolinggo › Malang,84.4
2012-06-17,60,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2
2012-06-16,72,Stage 2 - Vitam › Bourg St. Maurice,161.4
2012-06-15,104,Stage 1 - Les Houches › Plateau de Solaison,125.3
2012-06-14,23,Prologue - Chambéry › Chambéry,3.8
2012-05-16,63,Stage 6 - Tabriz › Tabriz,80.0
2012-05-15,38,Stage 5 - Sarein  › Tabriz,188.0
2012-05-14,35,Stage 4 - Qarah Chaman  › Ardabil,194.0
2012-05-13,31,Stage 3 - Tabriz  › Mianeh,155.0
2012-05-12,54,Stage 2 - Urmia  ›  Shabestar,174.0
2012-05-11,53,Stage 1 - Tabriz  › Urmia,141.0
2011-08-23,24,Grand Prix des Marbriers (1.2),160.0
2011-08-14,36,Dwars Door De Antwerpse Kempen (1.2),168.3
2011-07-24,43,Grand Prix de la ville de Pérenchies (1.2),160.5
2011-06-19,47,Stage 7 - Lepenski Vir › Belgrade,168.0
2011-06-18,49,Stage 6 - Sokobanja › Kladovo,189.5
2011-06-17,70,Stage 5 - Nis › Sokobanja,84.5
2011-06-16,53,Stage 4 - Uzice › Nis,233.0
2011-06-15,43,Stage 3 - Pale (BIH) › Bajina Basta Tara,172.0
2011-06-14,26,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5
2011-06-13,52,Stage 1 - Ruma › Ruma,110.0
2011-04-22,DNF,Stage 3 - Maykop › Maykop,153.0
2011-04-21,32,Stage 2 - Maykop › Maykop,172.0
2011-04-20,93,Prologue - Kamennomostskiy › Pobeda,10.5
2011-04-10,23,Stage 5 - Nebug › Krasnodar,163.0
2011-04-09,65,Stage 4 - Nebug › Nebug,170.0
2011-04-07,33,Stage 2 - Anapa › Anapa,131.0
2011-04-06,8,Stage 1 - Krasnodar › Anapa,176.0
2010-04-25,13,Stage 5 - Maykop › Maykop,124.0
2010-04-24,34,Stage 4 - Maykop › Maykop,156.0
2010-04-23,42,Stage 3 - Maykop › Maykop,115.0
2010-04-22,34,Stage 2 - Maykop › Koshekhabl,186.0
2010-04-21,49,Prologue - Maykop › Maykop,8.0
2010-04-06,54,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3
2010-04-05,26,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3
2010-04-04,21,Stage 4 - Nakonphanom › Mukdaharn,207.3
2010-04-03,51,Stage 3 - Mugdaharn › Nakonphanom,171.1
2010-04-02,36,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5
2010-04-01,80,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6
