date,result ranking,race name,distance
2019-05-21,12,Stage 3 - Inabe › Inabe,127.0
2019-05-20,12,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,6,Prologue - Sakai › Sakai,2.6
2019-03-17,3,Oceania Continental Championships - Road Race (CC),158.0
2019-03-15,6,Oceania Continental Championships - ITT (CC),40.0
2019-02-03,12,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,3,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,14,Stage 3 - Sale › Warragul,161.3
2019-01-31,7,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,16,Stage 1 - Philip Island › Philip Island,97.9
2019-01-20,27,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,74,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,33,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,21,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,92,Stage 2 - Norwood › Angaston,122.1
2019-01-15,49,Stage 1 - North Adelaide › Port Adelaide,129.1
2019-01-08,7,National Championships Australia - ITT (NC),40.9
2019-01-06,2,National Championships Australia - Road Race (NC),185.6
2018-06-24,DNF,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,20,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,22,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,50,Stage 2 - Modane › Valloire,82.5
2018-06-21,19,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-05-27,16,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,2,Stage 7 - Izu › Izu,122.0
2018-05-25,3,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,16,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,19,Stage 4 - Mino › Mino,139.4
2018-05-22,31,Stage 3 - Inabe › Inabe,127.0
2018-05-21,49,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,17,Prologue - Sakai › Sakai,2.6
2018-05-06,32,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,3,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,43,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,73,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-22,12,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,3,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-08,37,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,58,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,57,Stage 2 - Beauraing › Givet,175.0
2018-04-06,73,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-25,1,Oceania Continental Championships - Road Race (CC),150.0
2018-03-23,8,Oceania Continental Championships - ITT (CC),41.0
2018-03-15,99,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,58,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,35,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,5,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,102,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-04,12,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,15,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,17,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,17,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,33,Prologue - Melbourne › Melbourne,1.6
2018-01-21,35,Stage 5 - Masterton › Masterton,120.0
2018-01-20,8,Stage 4 - Masterton › Admiral Hill,147.0
2018-01-19,30,Stage 3 - Masterton › Martinborough,136.0
2018-01-18,12,Stage 2 - Masterton › Masterton,120.0
2018-01-17,7,Stage 1 - Masterton › Masterton,122.5
2018-01-07,3,National Championships Australia - Road Race (NC),185.6
2017-07-02,71,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,23,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,85,Stage 3 - Paks › Cegled,178.0
2017-06-29,100,Stage 2 - Velence › Siofok,138.0
2017-06-27,17,Prologue - Szombathely › Szombathely,1.0
2017-06-18,7,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,14,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,18,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,13,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,29,Stage 1 - La Léchère  › Aussois ,145.0
2017-05-28,65,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,2,Stage 7 - Izu › Izu,122.0
2017-05-26,29,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,37,Stage 5 - Minami › Shinshu,123.6
2017-05-24,42,Stage 4 - Mino › Mino,139.4
2017-05-23,58,Stage 3 - Inabe › Inabe,127.0
2017-05-22,82,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,16,Prologue - Sakai › Sakai,2.65
2017-03-01,15,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,19,Stage 7 - Melaka › Rembau,148.1
2017-02-27,22,Stage 6 - Senawang › Muar,176.3
2017-02-26,16,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,7,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,21,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,18,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,13,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2017-01-08,DNF,National Championships Australia - Road Race (NC),183.6
2016-03-05,6,Oceania Continental Championships - Road Race (CC),180.0
2016-02-07,25,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,36,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,29,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,12,Stage 1 - Healesville › Healesville,126.0
2016-02-03,54,Prologue - Melbourne › Melbourne,2.1
2016-01-31,53,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-09,6,National Championships Australia U23 - Road Race (NC),132.6
2016-01-07,16,National Championships Australia U23 - ITT (NC),29.3
2015-01-10,DNF,National Championships Australia U23 - Road Race (NC),132.6
2015-01-08,28,National Championships Australia U23 - ITT (NC),29.3
2014-01-11,52,National Championships Australia U23 - Road Race (NC),137.6
2014-01-08,40,National Championships Australia U23 - ITT (NC),28.0
2013-01-12,DNF,National Championships Australia U23 - Road Race (NC),137.2
