date,result ranking,race name,distance
2015-10-02,67,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,67,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,33,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-05,132,Brussels Cycling Classic (1.HC),200.8
2015-08-28,90,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,69,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,42,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,77,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,63,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-16,79,Stage 4 - Narvik › Narvik,160.0
2015-08-15,91,Stage 3 - Senja › Målselv,175.0
2015-08-14,75,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,90,Stage 1 - Harstad › Harstad,210.0
2015-07-31,42,Circuito de Getxo (1.1),170.0
2015-07-29,29,Stage 5 - Chimay › Thuin,167.3
2015-07-28,77,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,76,Stage 3 - Bastogne › Namur,207.0
2015-07-26,66,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,82,Stage 1 - Wanze › Hannut,190.7
2015-07-12,DNF,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,5,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,108,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,118,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,128,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,125,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,49,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,117,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,4,Prologue - Wien › Wien,5.4
2015-06-28,1,National Championships Estonia  - Road Race (NC),183.2
2015-06-25,1,National Championships Estonia - ITT (NC),38.8
2015-06-21,115,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,93,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,138,Stage 2 - Buchten › Buchten,190.5
2015-06-18,135,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,55,Prologue - Goes › Goes,6.4
2015-06-07,DNF,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,104,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,112,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,71,Prologue - Laval › Laval,4.5
2015-05-31,DNF,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,133,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,128,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,95,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,32,Prologue - Bornem › Bornem,6.85
2015-05-10,74,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,97,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,82,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,82,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,42,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,89,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,74,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-16,96,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-12,110,Paris - Roubaix (1.UWT),253.5
2015-04-08,52,Scheldeprijs (1.HC),200.0
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,104,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,112,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,DNF,Classica Corsica (1.1),203.8
2015-03-22,DNF,Milano-Sanremo (1.UWT),293.0
2015-03-08,DNF,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,63,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,12,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-02-28,100,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,82,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,97,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,110,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,107,Stage 2 - Utrera › Lucena,194.7
2015-02-18,79,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,35,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-08,30,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,13,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,41,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,106,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,23,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,64,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,72,Stage 4 - Mons › Tournai,155.0
2014-10-04,162,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,143,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,154,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-14,17,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,141,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,151,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,151,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,155,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,152,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,171,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,154,Stage 14 - Santander › La Camperona,200.8
2014-09-05,175,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,75,Stage 12 - Logroño › Logroño,166.4
2014-09-03,154,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,41,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,184,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,88,Stage 8 - Baeza › Albacete,207.0
2014-08-29,179,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,189,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,138,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,186,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,147,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,98,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,21,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-17,78,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,105,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,56,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,84,Stage 1 - Hammerfest › North Cape,204.0
2014-07-31,48,Circuito de Getxo (1.1),170.0
2014-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2014-07-13,59,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,7,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,98,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,108,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,104,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,85,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,26,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,105,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,2,National Championships Estonia - Road Race (NC),179.2
2014-06-27,1,National Championships Estonia - ITT (NC),38.4
2014-06-08,76,Stage 3 - Le Horps › Laval,172.0
2014-06-07,82,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,56,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,43,Prologue - Laval › Laval,4.5
2014-05-31,3,Stage 2 - Tartu › Tartu,150.0
2014-05-30,29,Stage 1 - Tallinn › Tartu,192.0
2014-05-25,119,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,120,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-18,94,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,97,Stage 2 - Mouy › Craonne,176.5
2014-05-16,64,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-04-27,31,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-20,46,Tro-Bro Léon (1.1),202.9
2014-04-13,DNF,Paris - Roubaix (1.UWT),257.0
2014-04-09,159,Scheldeprijs (1.HC),201.0
2014-04-06,92,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,139,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-26,72,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-23,DNF,Cholet-Pays de Loire (1.1),206.0
2014-03-09,17,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,30,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,1,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,DNF,Le Samyn (1.1),195.9
2014-03-02,23,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,74,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,89,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,128,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-16,139,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,29,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,120,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,94,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,99,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-09,13,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,65,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,120,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,107,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,71,Stage 1 - Bellegarde › Beaucaire,154.5
2013-10-13,134,Paris - Tours (1.HC),235.0
2013-10-08,65,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,136,Stage 4 - Mons › Tournai,153.8
2013-10-05,107,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,89,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,128,Stage 1 - La Louvière › Moorslede,194.8
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-25,53,World Championships - ITT (WC),57.9
2013-09-22,97,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,32,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-07,87,Brussels Cycling Classic (1.HC),201.0
2013-08-31,101,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,79,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-23,DNF,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,101,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,121,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,117,Stage 1 - Limoges › Rochechouart,168.0
2013-08-11,DNS,Stage 4 - Sortland › Harstad,155.0
2013-08-10,95,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,64,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,60,Stage 1 - Bodø › Bodø,192.5
2013-07-24,105,Stage 5 - Soignies › Thuin,144.7
2013-07-23,75,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,85,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,30,Stage 2 - Verviers › Engis,174.4
2013-07-20,92,Stage 1 - Ans › Eupen,183.6
2013-07-07,72,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,8,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,104,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,120,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,126,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,105,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,100,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,118,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-20,3,National Championships Estonia - ITT (NC),42.0
2013-06-16,DNF,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,95,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,93,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,119,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,16,Prologue - Luxembourg › Luxembourg,2.55
2013-06-08,60,Riga - Jurmala Grand Prix (1.1),168.0
2013-06-01,7,Stage 3 - Tartu › Tartu,150.0
2013-05-31,19,Stage 2 - Tallinn › Tartu,192.0
2013-05-30,30,Stage 1a - Viimsi › Viimsi,125.0
2013-05-30,1,Stage 1b (ITT) - Tallinn › Tallinn,3.0
2013-05-12,53,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,71,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,55,Stage 1 - Guise › Flixecourt,190.0
2013-04-28,123,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,67,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,115,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,132,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,122,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,87,Stage 3 - Antalya › Elmali,152.0
2013-04-22,21,Stage 2 - Alanya › Antalya,153.0
2013-04-21,103,Stage 1 - Alanya › Alanya,143.3
2013-04-14,4,Tro-Bro Léon (1.1),203.8
2013-04-11,42,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-07,DNF,Paris - Roubaix (WT),254.5
2013-03-31,90,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-03,123,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2013-02-27,73,Le Samyn (1.1),206.3
2013-02-24,104,Clasica de Almeria (1.HC),182.3
2013-02-23,64,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-16,DNF,Trofeo Laigueglia (1.1),196.5
2013-02-01,DNF,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,92,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,129,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,DNF,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-09-09,23,Chrono Champenois Masculin International (1.2),33.4
2012-06-22,2,National Championships  Estonia - Road Race (NC),168.0
2012-06-20,4,National Championships Estonia - ITT (NC),40.0
2012-06-10,7,Stage 4 - Crépy-en-Valois  › Rantigny,173.9
2012-06-09,100,Stage 3 - Wavignies  › Clermont ,190.3
2012-06-08,1,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8
2012-06-07,36,Stage 1 - Breuil-le-Sec  › Montataire,138.0
2012-03-11,97,Paris-Troyes (1.2),174.2
2012-03-04,40,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2011-06-22,5,National Championships Estonia - Road Race (NC),190.0
2011-06-20,2,National Championships Estonia - ITT (NC),38.7
2011-06-12,1,Stage 4 - Bailleul › Liancourt,172.2
2011-06-11,12,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9
2011-06-10,13,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2
2011-06-09,65,Stage 1 - Avréchy › Rémy,121.1
2011-05-28,9,SEB Tartu Grand Prix (1.1),187.0
2011-05-27,9,Tallinn-tartu Grand Prix (1.1),180.0
2011-04-24,83,Paris - Mantes-en-Yvelines (1.2),170.2
2011-04-03,9,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2011-03-20,101,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188.0
2011-03-13,13,Paris-Troyes (1.2),148.9
2010-06-25,3,National Championships Estonia - ITT (NC),41.4
2010-05-28,52,Tallinn-tartu Grand Prix (1.1),177.5
2010-04-11,DNF,Stage 4 - Revin › Revin,111.0
2010-04-11,13,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14.0
2010-04-10,42,Stage 2 - Rimogne › Signy-le-Petit,165.0
2010-04-09,61,Stage 1 - Juniville › Juniville,175.0
2010-03-14,36,Paris-Troyes (1.2),172.2
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-09-23,25,World Championships U23 - ITT (WC),33.2
2009-09-13,63,Stage 9 - Besancon › Besancon,116.5
2009-09-12,38,Stage 8 (ITT) - Ornans › Ornans,27.0
2009-09-11,61,Stage 7 - Gérardmer › Ornans,182.5
2009-09-10,89,Stage 6 - Château › Salins  Gérardmer,146.0
2009-09-09,82,Stage 5 - Sedan › Guénange,166.5
2009-09-08,26,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,72,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,61,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,80,Stage 1 - Dreux › Dreux,130.0
2009-07-26,31,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2
2009-07-05,62,European Championships U23 - Road Race (CC),175.5
2009-07-02,26,European Championships U23 - ITT (CC),39.0
2009-06-28,4,National Championships Estonia - Road Race (NC),178.8
2009-06-26,3,National Championships Estonia - ITT (NC),40.0
2009-06-20,6,Stage 3 - Jordanow › Bochnia,144.0
2009-06-19,19,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131.0
2009-06-18,17,Stage 1 - Gdow › Spytkowice,137.0
2009-06-07,65,Coppa Colli Briantei Internazionale (1.2),176.3
2009-05-30,23,SEB Tartu Grand Prix (1.1),187.0
2009-05-29,3,Tallinn-tartu Grand Prix (1.1),177.5
2009-05-03,42,Circuito del Porto - Trofeo Arvedi (1.2),176.0
2008-09-23,24,World Championships U23 - ITT (WC),33.55
2008-09-10,DNF,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,72,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,100,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,78,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,110,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,55,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-07-03,8,European Championships U23 - ITT (CC),23.5
2008-06-01,36,Paris-Roubaix Espoirs (1.2U),180.5
2008-05-23,44,E.O.S. Tallinn (1.1),186.0
2008-05-10,53,Stage 3 - Saint-Fort › Segré,99.9
2008-05-10,9,Stage 2 (ITT) - Chemazé › Chemazé,14.6
2008-05-09,32,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8
2008-05-01,66,Stage 7 - Dol-de-Bretagne › Dinan,148.9
2008-04-30,15,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4
2008-04-29,58,Stage 5 - Lannion › Lannion,145.7
2008-04-28,64,Stage 4 - Guingamp › Lesneven,169.1
2008-04-27,104,Stage 3 - Le Cambout › Fréhel,146.1
2008-04-26,53,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6
2008-04-25,114,Stage 1 - Arzon › Sarzeau,151.8
2008-04-19,DNF,Liège-Bastogne-Liège U23 (1.2U23),183.0
2008-03-23,89,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184.0
2007-07-22,DNF,European Championships U23 - Road Race (CC),168.0
2007-07-20,14,European Championships U23 - ITT (CC),32.0
2007-05-26,27,SEB Eesti Ühispank Tartu GP (1.2),187.5
