date,result ranking,race name,distance
2007-09-08,26.0,Stage 1 - Walcourt › Tarcienne ,177.5
2007-08-19,10.0,National Championships Belgium U23 - Road Race (NC) ,178.1
2007-06-24,16.0,Flèche Ardennaise () ,179.0
2007-06-10,18.0,Memorial Philippe Van Coningsloo (1.2) ,177.4
2007-04-29,19.0,Ronde van Vlaanderen U23 (1.2) ,160.0
2007-03-28,5.0,GP De Waregem (1.2) ,149.0
2007-03-18,11.0,Kattekoers () ,166.0
2007-03-03,86.0,Beverbeek Classic (1.2) ,168.0
2006-09-10,71.0,Stage 3 - Tarcienne › Tarcienne ,112.8
2006-09-10,59.0,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7
2006-09-09,26.0,Stage 1 - Gerpinnes › Tarcienne ,180.0
2006-06-04,68.0,Memorial Philippe Van Coningsloo (1.2) ,173.5
2006-05-14,39.0,Circuit De Wallonie (1.2) ,170.0
2006-04-23,26.0,Ronde van Vlaanderen U23 (1.2) ,164.0
2006-03-22,51.0,GP de Waregem (1.2) ,147.0
2006-03-12,16.0,Kattekoers () ,133.0
2006-02-25,19.0,Beverbeek Classic (1.2) ,172.0
2005-08-06,11.0,Stage 1a - Blegny › Herve ,86.0
2005-07-24,21.0,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,125.0
2005-07-11,12.0,Stage 4 - Kontich › Kontich ,117.0
2005-07-10,62.0,Stage 3b - Kontich › Kontich ,103.0
2005-07-09,28.0,Stage 2 - Kontich › Kontich ,125.8
2005-07-08,27.0,Stage 1 (ITT) - Kontich › Kontich ,8.7
2005-06-26,20.0,Circuit de la Région Wallonne (1.1) ,130.0
2005-05-29,122.0,National Championships Belgium MJ - Road Race (NC) ,134.4
2005-05-05,19.0,Flanders-Europe Classic (1.1) ,
2005-04-24,11.0,Grand Prix Bati-Metallo (1.1) ,123.0
2004-09-27,20.0,Stage 3 - Koksijde › Koksijde ,99.6
2004-09-25,42.0,Stage 1 - Handzame › Handzame ,93.1
2004-09-12,29.0,Curitas Classic Diegem (1.8) ,125.0
2004-07-18,81.0,Ledegem-Kemmel-Ledegem (1.8) ,132.0
2004-05-31,27.0,National Championships Belgium MJ - Road Race (NC) ,128.0
2004-05-20,22.0,Flanders-Europe Classic (1.8) ,
2004-05-08,33.0,Wortegem Koerse (1.8) ,
2004-05-02,29.0,Vlaams-Brabantse Pijl - Korbeek-lo (1.8) ,128.0
