date,result ranking,race name,distance
2001-05-18,16,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,100,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,34,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,42,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,78,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,94,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,98,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-12,19,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,30,Stage 2 - Evron › Tiercé ,192.1
2001-04-06,23,Route Adélie de Vitré (1.4) ,185.3
2001-03-25,77,Cholet-Pays de Loire (1.2) ,200.0
2001-03-18,20,Stage 7 - Nice › Nice ,157.1
2001-03-17,100,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,95,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,143,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,37,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,104,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,43,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,50,Prologue - Nevers › Nevers ,6.2
2001-02-18,41,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,44,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,107,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,99,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,129,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-10-01,80,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,12,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,96,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-16,20,Grand Prix des Nations (1.1) ,75.0
2000-09-06,DNS,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,99,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,48,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,5,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,71,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,22,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,63,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-28,18,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,67,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,98,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,112,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,82,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,62,Stage 1 - Strasbourg › Kehl ,165.0
2000-06-25,18,National Championships France - Road Race (NC) ,243.1
2000-06-22,4,National Championships France - ITT (NC) ,44.5
2000-06-13,2,Stage 1 - Santander › Potes ,158.0
2000-06-12,21,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-28,31,Tro-Bro Léon (1.4) ,180.6
2000-05-21,1,GP Stad Vilvoorde (1.5) ,174.0
2000-05-14,77,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,27,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,79,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-05,139,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,32,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,30,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,67,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-23,26,Tour de Vendée (1.3) ,200.2
2000-04-20,63,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-10,51,Paris - Roubaix (CDM) ,273.0
2000-04-06,78,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,103,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,52,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-31,13,Route Adélie de Vitré (1.4) ,188.7
2000-03-27,25,Stage 7 - Vire  › Caen ,97.0
2000-03-25,12,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,38,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-23,4,Stage 3 - Elbeuf  › Flers ,205.0
2000-03-21,115,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-19,36,Cholet-Pays de Loire (1.2) ,202.0
2000-03-11,125,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,137,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-27,21,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-20,42,Classic Haribo (1.2) ,205.0
2000-01-23,46,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,11,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,32,Stage 4 - Unley › Modbury ,136.0
2000-01-20,11,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,58,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,13,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-03,64,Paris - Tours (CDM) ,254.5
1999-09-18,15,Grand Prix des Nations (1.1) ,71.0
1999-09-10,70,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,91,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,65,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,23,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,69,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,56,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,28,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,72,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,102,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-08,6,Mi Aout Bretonne - Prix des Moissons (1.5) ,170.0
1999-08-01,5,Mi Aout Bretonne - Prix d'Armor (1.5) ,160.0
1999-06-12,59,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,83,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,68,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,91,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,77,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,91,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,43,Prologue - Autun › Autun ,6.8
1999-05-29,18,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,13,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,32,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,50,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,35,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,35,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,80,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,14,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,50,Stage 1 - Westminster › Westminster ,81.0
1999-05-16,53,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,60,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,73,Stage 1 - Creil › Noyon ,193.5
1999-04-02,27,Route Adélie de Vitré (1.4) ,188.0
1999-03-22,3,Prologue - Mondeville › Mondeville ,5.6
1999-03-14,34,Stage 7 - Nice › Nice ,157.1
1999-03-13,79,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,90,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,78,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,112,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,36,Stage 2 - Sens › Nevers ,214.0
1999-03-08,82,Stage 1 - Nangis › Sens ,184.7
1999-03-07,52,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,14,Classic Haribo (1.3) ,197.5
1999-02-12,1,Stage 3 - Bouc-Bel-Air › Miramas ,86.0
1999-01-24,44,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,61,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,96,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,90,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,89,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-04,144,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-19,20,Grand Prix des Nations (1.2) ,72.0
1998-09-13,48,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-12,DNF,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,61,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,76,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,24,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,87,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,61,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,29,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,53,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,4,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-05-31,57,Stage 8 - London › London ,80.0
1998-05-30,43,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,46,Stage 6 - Bristol › Reading ,146.0
1998-05-27,60,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,69,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,51,Stage 2 - Gateshaed › York ,169.0
1998-05-24,39,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,33,Prologue - Stirling › Stirling ,4.2
1998-05-08,103,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,36,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,44,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-23,41,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-12,OTL,Paris - Roubaix (CDM) ,266.0
1998-03-23,8,Prologue - Mondeville  › Mondeville  ,
1998-03-14,1,Stage 5 - Lagos › Albufeira ,113.0
1998-03-04,19,Le Samyn () ,150.0
1998-03-01,7,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-22,48,Classic Haribo (1.3) ,205.0
1997-10-08,5,World Championships U23 - ITT (WC) ,32.0
1996-04-07,61,GP de la Ville de Rennes (1.4) ,193.1
