date,result ranking,race name,distance
2016-12-23,12,Stage 10 - Ciudad Naily › Pérez Zeledón,154.0
2016-12-22,26,Stage 9 - Dominical › Golfito,145.0
2016-12-21,8,Stage 8 - San José › Pérez Zeledón,126.8
2016-12-20,17,Stage 7 - Alajuela › Grecia,176.2
2016-12-18,9,Stage 6 (ITT) - Paloma › Paraiso,19.64
2016-12-17,11,Stage 5 - Guápiles › Tucurrique,131.2
2016-12-16,27,Stage 4 - Cuidad Quesada › Guápiles,114.8
2016-12-15,15,Stage 3 - Cañas › Cuidad Quesada,193.0
2016-12-14,2,Stage 2 - Nicoya › Cañas,176.0
2016-12-13,28,Stage 1 - Alajuela › Liberia,190.0
2016-12-11,14,Gran Premio de San José (1.2),94.0
2016-06-24,DNF,Stage 11 - Salento › Ibagué,138.9
2016-06-23,33,Stage 10 - Buga › Salento,136.5
2016-06-22,56,Stage 9 - Pereira › Cali,214.8
2016-06-21,29,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,19,Stage 7 - Caldas › Manizales,177.9
2016-06-18,14,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,18,Stage 5 - Yarumal › Bello,113.5
2016-06-16,55,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,105,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,24,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,55,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-02-21,15,National Championships Colombia - Road Race (NC),174.6
2015-08-15,49,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,129,Stage 12 - Ituango › Bello,153.1
2015-08-13,82,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,53,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,91,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,121,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,133,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,62,Stage 6 - Ibagué › Salento,136.6
2015-08-06,92,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,86,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,106,Stage 3 - Paipa › Cota,172.1
2015-08-03,46,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,13,Stage 1 (TTT) - Bogotá › Bogotá,24.0
2015-02-08,27,National Championships Colombia - Road Race (NC),188.8
2014-08-10,108,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,111,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,52,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,75,Stage 7 - Belmonte › Torre,172.5
2014-08-05,64,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,98,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,90,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,86,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,82,Stage 2 - Gondomar › Braga,171.8
2014-07-31,106,Stage 1 - Lousada › Maia,183.5
2014-07-30,104,Prologue - Fafe › Fafe,6.8
2014-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2014-07-13,50,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,77,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,35,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,59,Prologue - Torres Vedras › Torres Vedras,7.5
2013-08-31,36,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,36,Stage 6 - Morzine › Châtel,126.0
2013-08-29,41,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,58,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,63,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,60,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,75,Stage 1 - Louhans › Arbois,146.0
2013-08-24,104,Prologue - Louhans › Louhans,5.1
2013-08-04,43,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1
2013-08-03,13,Stage 2 - Matallana de Torio › Puente Almuhey,164.7
2013-08-02,56,Stage 1 - Tabuyo del Monte › Molinaseca,154.7
2013-07-31,23,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-07-28,45,Stage 6 - Ribeauvillé › Cernay,139.6
2013-07-27,30,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,75,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,65,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,35,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,93,Stage 1 - Ungersheim › Sausheim,118.8
2013-06-09,52,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,30,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,66,Stage 1 - La Baie › La Baie,151.0
2013-05-26,73,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9
2013-05-25,51,Stage 3 - Fargues Saint Hilaire › Cenon,172.2
2013-05-24,61,Stage 2 - Lanton › Audenge,178.1
2013-05-23,61,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8
2013-05-19,15,Stage 4 - Foix › St-Girons,161.3
2013-05-18,6,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0
2013-05-17,21,Stage 2 - St-Girons › Carla-Bayle,164.5
2013-05-16,25,Stage 1 - Boulogne › Boulogne,162.6
2013-05-12,27,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,55,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,59,Vuelta a la Comunidad de Madrid (1.1),167.6
2012-09-01,86,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,37,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,64,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,36,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,74,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,107,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,109,Prologue - Dole › Dole,4.0
2012-08-11,88,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,77,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,79,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,81,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,19,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,119,Stage 1 - Montmerle  › Trévoux ,146.2
