date,result ranking,race name,distance
2005-09-17,52,Stage 2 - Hallencourt › Abbeville,111.3
2005-09-16,29,Stage 1 - Amiens › Chaulnes,160.1
2005-08-21,95,National Championships Belgium U23 - Road Race (NC),174.0
2005-05-13,19,Stage 1 - Hellersdorf › Hellersdorf,150.0
2004-08-22,5,National Championships Belgium U23 - ITT (NC),27.7
2004-05-29,46,Stage 6 - Tudela › Pamplona,137.0
2004-05-28,64,Stage 5a - Cascante › Cascante,102.0
2004-05-28,58,Stage 5b (ITT) - Tudela › Tudela,14.0
2004-05-27,53,Stage 4 - Sangüesa › Estella,158.0
2004-05-26,19,Stage 3 - Sangüesa › Sangüesa,158.0
2004-05-25,60,Stage 2 - Ind. Lizarte › San Miguel de Aralar,137.0
2004-05-24,97,Stage 1 - Pamplona › Barañáin,160.0
2004-03-07,55,Brussel - Zepperen (1.6),150.0
2003-07-27,2,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),
2003-05-24,134,Stage 3 - Axel › Axel,108.0
2003-05-24,12,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2003-05-23,130,Stage 1 - Terneuzen › Philippine,102.5
2003-05-11,20,Stage 4 - Klimmen › Klimmen,106.0
2003-05-10,28,Stage 3 (ITT) - Klimmen › Klimmen,9.8
2003-05-10,32,Stage 2 - Voerendaal › Klimmen,70.4
2003-05-09,50,Stage 1 - Klimmen › Klimmen,96.7
2003-05-04,20,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),
2003-04-27,45,Grand Prix Bati-Metallo (1.8),116.0
2002-05-09,42,Flanders-Europe Classic (1.8),
