date,result ranking,race name,distance
2021-05-14,24,Stage 7 - Notaresco › Termoli ,181.0
2021-05-13,83,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo) ,160.0
2021-05-12,94,Stage 5 - Modena › Cattolica ,177.0
2021-05-11,94,Stage 4 - Piacenza › Sestola ,187.0
2021-05-10,163,Stage 3 - Biella › Canale ,190.0
2021-05-09,80,Stage 2 - Stupinigi  › Novara ,179.0
2021-05-08,41,Stage 1 (ITT) - Turin › Turin ,8.6
2021-04-30,DNS,Stage 3 - Estavayer › Estavayer ,168.7
2021-04-29,102,Stage 2 - La Neuveville › Saint-Imier ,165.7
2021-04-28,105,Stage 1 - Aigle › Martigny ,168.1
2021-04-27,46,Prologue - Oron › Oron ,4.05
2021-04-25,66,Liège-Bastogne-Liège (1.UWT) ,259.1
2021-04-21,94,La Flèche Wallonne (1.UWT) ,193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT) ,218.6
2021-04-10,80,Stage 6 - Ondarroa › Arrate (Eibar) ,111.9
2021-04-09,95,Stage 5 - Hondarribia › Ondarroa ,160.2
2021-04-08,137,Stage 4 - Vitoria-Gasteiz › Hondarribia ,189.2
2021-04-07,86,Stage 3 - Amurrio › Ermualde (Laudio) ,167.7
2021-04-06,54,Stage 2 - Zalla › Sestao ,154.8
2021-04-05,57,Stage 1 (ITT) - Bilbao › Bilbao ,13.89
2021-03-28,74,Cholet - Pays de la Loire (1.1) ,201.8
2021-03-06,64,Strade Bianche (1.UWT) ,184.0
2021-02-28,115,Royal Bernard Drome Classic (1.Pro) ,179.2
2021-02-07,44,Stage 5 (ITT) - Alès › Alès ,10.74
2021-02-06,65,Stage 4 - Rousson › Saint-Siffret ,152.0
2021-02-05,67,Stage 3 - Bessèges › Bessèges ,156.9
2021-02-04,104,Stage 2 - Saint-Geniès › La Calmette ,153.8
2021-02-03,128,Stage 1 - Bellegarde › Bellegarde ,143.6
2021-01-31,85,Grand Prix Cycliste la Marseillaise (1.1) ,171.6
2021-09-26,64,Classique Paris-Chauny (1.1),205.3
2021-09-05,102,Tour du Doubs (1.1),201.0
2021-09-04,14,Tour du Jura Cycliste (1.1),181.75
2021-09-03,67,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,68,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,41,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,29,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,21,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,24,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,25,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,33,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,52,Stage 1 - Lublin › Chełm,216.4
2021-07-31,38,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-24,126,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,86,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,108,Stage 3 - Plombières › Érezée,177.0
2021-07-21,144,Stage 2 - Zolder › Zolder,120.0
2021-07-20,166,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,14,Paris-Camembert (1.1),210.0
2021-06-08,63,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-30,28,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,62,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,102,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,108,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,106,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,61,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,51,Stage 15 - Grado › Gorizia,147.0
2021-05-22,85,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,60,Stage 13 - Ravenna › Verona,198.0
2021-05-20,155,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,54,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,112,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,109,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,115,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,24,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,83,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,94,Stage 5 - Modena › Cattolica,177.0
2021-05-11,94,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,163,Stage 3 - Biella › Canale,190.0
2021-05-09,80,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,41,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-30,DNS,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,102,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,105,Stage 1 - Aigle › Martigny,168.1
2021-04-27,46,Prologue - Oron › Oron,4.05
2021-04-25,66,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,94,La Flèche Wallonne (1.UWT),193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-10,80,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,95,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,137,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,86,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,54,Stage 2 - Zalla › Sestao,154.8
2021-04-05,57,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,74,Cholet - Pays de la Loire (1.1),201.8
2021-03-06,64,Strade Bianche (1.UWT),184.0
2021-02-28,115,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-07,44,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,65,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,67,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,104,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,128,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,85,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-27,DNF,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,58,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,133,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,53,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,99,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,41,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,140,Stage 1 - Irún › Arrate,173.0
2020-10-04,104,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,DNF,La Flèche Wallonne (1.UWT),202.0
2020-09-11,DNF,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,155,Stage 4 - Terni › Cascia,194.0
2020-09-09,65,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,28,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,8,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,8,Brussels Cycling Classic (1.Pro),204.0
2020-08-25,47,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,DNF,National Championships France - Road Race (NC),237.9
2020-08-15,OTL,Il Lombardia (1.UWT),231.0
2020-08-09,DNF,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,61,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,100,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-01,27,Royal Bernard Drome Classic (1.Pro),203.0
2019-09-22,5,World Championships - Mixed Relay TTT (WC),27.6
2019-09-15,37,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,82,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,43,Stage 19 - Ávila › Toledo,165.2
2019-09-12,118,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,101,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,11,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,59,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,60,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,152,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,148,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,134,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,25,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,49,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,84,Stage 8 - Valls › Igualada,166.9
2019-08-30,131,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,99,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,138,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,108,Stage 4 - Cullera › El Puig,175.5
2019-08-26,63,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,135,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,8,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,47,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,74,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,46,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,31,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,38,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,92,Stage 1 - Kraków › Kraków,132.3
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-21,DNF,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,83,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,43,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-09,7,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,82,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,84,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,6,Prologue - Laval › Laval ,4.5
2019-05-26,50,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,21,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,75,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,74,La Flèche Wallonne (1.UWT),195.0
2019-04-21,93,Amstel Gold Race (1.UWT),265.7
2019-04-13,61,Stage 6 - Eibar › Eibar,118.2
2019-04-12,34,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,32,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,122,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,86,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,57,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-09,27,Strade Bianche (1.UWT),184.0
2019-03-03,30,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,66,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-17,DNF,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,108,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,58,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,11,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,13,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,77,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,74,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,86,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,74,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-21,91,Stage 6 - Guilin › Guilin,169.0
2018-10-20,38,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,45,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,33,Stage 3 - Nanning › Nanning,125.4
2018-10-17,35,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,42,Stage 1 - Beihai › Beihai,107.4
2018-10-06,12,Tour de Vendée (1.1),206.4
2018-10-04,45,Paris-Bourges (1.1),190.3
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-12,12,Grand Prix de Wallonie (1.1),205.9
2018-09-09,40,Tour du Doubs (1.1),188.7
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,33,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,72,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,104,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,61,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,89,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,48,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,99,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-05,36,La Poly Normande (1.1),168.9
2018-08-01,110,Stage 5 - Huy › Waremme,187.5
2018-07-31,50,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,79,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,68,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,97,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-28,14,National Championships France - ITT (NC),45.4
2018-06-17,77,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,57,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,16,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,80,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,18,Stage 3 - Congrier › Laval ,182.0
2018-06-02,14,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,18,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,3,Prologue - Laval  › Laval ,4.5
2018-05-20,51,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,44,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,63,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-22,116,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,75,La Flèche Wallonne (1.UWT),198.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-07,DNF,Stage 6 - Eibar › Arrate,122.2
2018-04-06,104,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,151,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,151,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,46,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,94,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,99,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,43,Classic Loire Atlantique (1.1),182.8
2018-03-18,86,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-04,113,GP Industria & Artigianato (1.HC),199.2
2018-02-25,DNS,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,64,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,24,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,97,Stage 1 - Aubagne › Istres,165.9
2018-02-08,11,Prologue - Castellet › Castellet,5.8
2017-09-24,6,Stage 2 - Mende › Mende,146.0
2017-09-23,45,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-10,41,Tour du Doubs (1.1),182.0
2017-08-25,31,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,29,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,33,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,62,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,80,Stage 1 - Bressuire › Saintes,199.5
2017-08-18,38,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,70,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,52,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,134,Stage 1 - Panazol › Rochechouart,168.0
2017-07-29,DNF,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,32,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,15,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-22,21,National Championships France - ITT (NC),51.6
2017-06-18,13,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,16,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,7,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,16,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,34,Stage 1 - La Léchère  › Aussois ,145.0
2017-05-28,37,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,54,Stage 1 - Arbois › Dole ,165.1
2017-05-20,33,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-06,37,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,13,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,38,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,19,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-09,36,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,3,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,37,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,94,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-03-12,132,Paris-Troyes (1.2),179.3
2016-10-09,DNF,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-06-19,DNF,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,30,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,16,Stage 3 - Chambéry › Modane,123.0
2016-06-17,19,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,42,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-04-10,44,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,92,Stage 3 - Sedan › Sedan,85.0
2016-04-09,51,Stage 2 - Fumay › Revin,173.0
2016-04-08,34,Stage 1 - Rocquigny › Poix-Terron,166.0
