date,result ranking,race name,distance
1988-07-17,49,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,43,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,93,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,54,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,167,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,33,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,100,Stage 8 - Reims › Nancy ,219.0
1988-07-09,48,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,135,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,153,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,118,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,150,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,8,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,175,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-18,2,Stage 2 - Durango › Eibar ,167.6
1988-05-11,5,Stage 17 - Albacete › Toledo ,244.4
1987-08-12,81,Clasica Ciclista San Sebastian (SPP) ,244.0
