date,result ranking,race name,distance
2019-09-07,113,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-09-04,45,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,30,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,86,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-07-27,40,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,41,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,46,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,68,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,68,Stage 9 - Menyuan › Minie,160.0
2019-07-21,9,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,11,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,29,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,78,Stage 5 - Gongha › Chaka,173.0
2019-07-17,10,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,43,Stage 3 - Duoba › Guide,140.0
2019-07-15,110,Stage 2 - Xining › Xining,119.0
2019-07-14,6,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-05-19,80,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,66,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,76,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,57,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-05-05,82,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,63,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,45,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-21,54,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,11,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,41,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,86,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,29,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,75,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-13,93,Stage 6 - Eibar › Eibar,118.2
2019-04-12,121,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,104,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,72,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,157,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,147,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,20,Gran Premio Miguel Indurain (1.1),192.9
2018-10-14,58,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,94,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,132,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,95,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,84,Stage 2 - Alanya › Antalya,154.1
2018-10-09,107,Stage 1 - Konya › Konya,150.0
2018-08-04,73,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,59,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,57,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,59,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,57,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,87,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,61,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,4,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,39,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,6,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,45,Stage 3 - Duoba › Guide,133.0
2018-07-23,54,Stage 2 - Xining › Xining,115.0
2018-07-22,75,Stage 1 - Ledu › Xining,162.0
2018-04-15,49,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,84,Stage 2 - Sabugal › Seia,193.9
2018-04-13,35,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,15,Klasika Primavera de Amorebieta (1.1),171.5
2018-04-01,63,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,53,Route Adélie de Vitré (1.1),198.0
2018-03-25,79,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,40,Stage 7 - Nilai › Muar,222.4
2018-03-23,75,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,7,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,43,Stage 4 - Dungun › Pekan,183.8
2018-03-20,75,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,82,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,80,Stage 1 - Kangar › Kulim,147.9
2018-02-04,36,National Championships Colombia - Road Race (NC),228.0
2017-08-05,DNS,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,45,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,130,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,163,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,10,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-06-11,75,Stage 4 - Trnava › Trnava,152.5
2017-06-10,56,Stage 3 - Nitra › Trnava,221.0
2017-06-09,87,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,44,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,69,Prologue - Levoca › Levoca,3.7
2017-06-04,61,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,35,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,56,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,87,Prologue - Laval › Laval,4.5
2017-05-07,60,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,73,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,39,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,63,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,57,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,75,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-15,73,Tour du Finistère (1.1),194.8
2017-04-13,74,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,37,Klasika Primavera de Amorebieta (1.1),171.5
2017-04-02,74,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,67,Route Adélie de Vitré (1.1),197.8
2017-03-01,41,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,83,Stage 7 - Melaka › Rembau,148.1
2017-02-27,75,Stage 6 - Senawang › Muar,176.3
2017-02-26,61,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,25,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,101,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,36,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,77,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2016-07-31,90,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,37,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,77,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,65,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,130,Prologue - Sausheim  › Sausheim ,7.1
2016-07-25,49,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-07-17,23,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,62,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,58,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,32,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,11,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-07-10,57,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,47,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,42,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,49,Prologue - Turcifal › Turcifal,8.0
2016-05-22,56,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,65,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,65,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,27,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-08,55,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,75,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-01,103,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,84,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,129,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,140,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,106,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,124,Stage 2 - Belz › Louisfert,204.0
2016-04-25,72,Stage 1 - Quiberon › Landévant,158.0
2016-04-10,71,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03,65,Vuelta Ciclista a La Rioja (1.1),157.4
