date,result ranking,race name,distance
2022-01-28,12,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-29,DNF,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,DNF,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-18,95,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,75,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,57,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,137,Stage 2 - Sassari › Oristano,185.5
2021-07-14,118,Stage 1 - Alghero › Sassari,155.8
2021-05-23,DNF,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-20,DNF,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,79,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,52,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-16,75,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,110,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-04-03,DNF,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-26,1,National Championships United Arab Emirates - ITT (NC),
2021-03-06,1,National Championships United Arab Emirates - Road Race (NC),87.0
2020-09-03,11,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,29,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,50,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-02,DNF,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-02-19,DNS,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,119,Clasica de Almeria (1.Pro),187.6
2020-02-08,48,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,78,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,111,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,49,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,86,Stage 1 - Riyadh › Jaww,173.0
2019-08-22,DNF,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,22,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,78,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,40,Stage 1 - Yogyakarta › Madiun,182.7
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-06-09,11,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,9,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,12,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-26,12,Stage 3 - Stavanger  › Stavanger ,48.9
2019-04-16,DNF,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-05,DNF,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,113,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,110,Stage 1 - Catania › Milazzo,165.0
2019-03-26,1,Stage 5 - Aswan › Aswan,156.0
2019-03-25,7,Stage 4 - Elsabaia point › High dam Aswan,130.0
2019-03-24,3,Stage 3 - Luxor › Luxor,140.0
2019-03-23,4,Stage 2 - Tiba › Tiba,141.0
2019-03-22,3,Prologue - Luxor › Luxor,8.0
2019-03-08,8,Stage 5 - Paarl › Paarl,66.7
2019-03-07,44,Stage 4 - Paarl › Paarl,126.7
2019-03-06,8,Stage 3 (TTT) - Paarl › Paarl,16.5
2019-03-05,2,Stage 2 - Paarl › Paarl,114.0
2019-03-04,5,Stage 1 - Paarl › Paarl,58.7
2019-03-01,1,National Championships United Arab Emirates - Road Race (NC),
2019-02-23,1,National Championships United Arab Emirates - ITT (NC),40.0
2019-02-18,DNF,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,110,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,68,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,124,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-21,96,Stage 6 - Guilin › Guilin,169.0
2018-10-20,112,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,65,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,13,Stage 3 - Nanning › Nanning,125.4
2018-10-17,40,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,123,Stage 1 - Beihai › Beihai,107.4
2018-10-14,8,Stage 2 - Hong Kong › Hong Kong,21.3
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-23,23,Summer Asian Games - Road Race (JR),145.5
2018-08-16,DNF,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,150,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,156,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,95,Stage 1 - Heerenveen › Bolsward ,177.3
2018-06-17,142,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,141,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,76,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,133,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,70,Stage 1 - Lendava › Murska Sobota,159.0
2018-05-18,DNF,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,62,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,112,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,79,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,75,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,40,Stage 1 - Long Beach  › Long Beach ,134.5
2018-05-07,4,Stage 4 - Ain Turck › Ain Turck,128.2
2018-05-06,14,Stage 3 - Oran › Oran,97.6
2018-05-05,46,Stage 2 - Oran  › Oran ,139.5
2018-05-04,33,Stage 1 - Oran › Oran,148.6
2018-04-14,DNF,Stage 2 - Mataram › Sembalun,172.4
2018-04-13,2,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2018-03-31,1,National Championships United Arab Emirates - ITT (NC),33.5
2018-03-24,1,National Championships United Arab Emirates - Road Race (NC),90.0
2018-02-12,1,Asian Cycling Championships - Road Race (CC),176.0
2018-02-10,22,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,24,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,17,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,107,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,107,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2018-01-28,22,Stage 7 - San Juan › San Juan,141.3
2018-01-27,69,Stage 6 - San Juan › San Juan,152.6
2018-01-26,113,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,108,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,89,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,58,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,12,Stage 1 - San Juan › Pocito,148.9
2017-08-11,DNF,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,18,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-06-04,7,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,11,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,15,Stage 1 - Vaals › Vaals,77.0
2017-05-20,121,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,116,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,97,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,53,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,60,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,107,Stage 2 - Modesto › San Jose,143.0
2017-05-14,106,Stage 1 - Sacramento › Sacramento,167.5
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-18,DNS,Stage 1 - Osijek › Koprivnica,227.0
2017-04-09,1,National Championships United Arab Emirates - Road Race (NC),80.0
2017-04-01,1,National Championships United Arab Emirates - ITT (NC),30.0
2017-03-02,2,Asian Cycling Championships - Road Race (CC),153.6
2017-02-19,48,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,117,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,107,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,74,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,107,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,47,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-04,21,Stage 5 - Dubai › Dubai,124.0
2017-02-02,62,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,62,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,23,Stage 1 - Dubai › Dubai,181.0
2016-10-28,DNS,Stage 4 - Sharjah › Sharjah,134.0
2016-10-27,41,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0
2016-10-26,3,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6
2016-10-25,3,Stage 1 (TTT) - Sharjah › Sharjah,16.6
2016-10-23,40,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,68,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,16,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,15,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-05-24,5,Stage 4 -  Hammamet › Zaghouan,173.2
2016-05-23,5,Stage 3 - Sousse › Nabeul,154.0
2016-05-22,8,Stage 2 -  Hammamet › Sousse,112.0
2016-05-21,1,Stage 1 -  Hammamet ›  Hammamet,30.0
2016-05-15,DNF,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,31,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,96,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-08,84,Stage 5 - Baku › Baku,158.0
2016-05-07,77,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,96,Stage 3 - Gabala › Gabala,177.2
2016-05-05,89,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,72,Stage 1 - Baku › Sumayit,154.0
2016-04-17,2,Stage 4 - Mersin › Özgecan,138.0
2016-04-16,52,Stage 3 - Tarsus › Özgecan ,136.0
2016-04-15,8,Stage 2 - Gülnar › Mersin,146.0
2016-04-14,19,Stage 1 - Anamur › Yanisli,122.0
2016-04-01,1,National Championships United Arab Emirates - Road Race (NC),80.0
2016-03-07,DNF,Stage 3 - Haï Khemisti › Monte-Christo,138.8
2016-03-06,4,Stage 2 - Haï Khemisti › Haï Khemisti,151.6
2016-03-05,56,Stage 1 - Zeralda › Ain Defla,119.75
2016-03-04,39,Circuit International d'Alger (1.2),105.0
2016-02-06,41,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,65,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,58,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,30,Stage 1 - Dubai › Fujairah,173.0
2015-12-01,23,Stage 4 - Sharjah › Madam,190.0
2015-11-30,3,Stage 3 - Maliha › Hamriya,165.0
2015-11-29,3,Stage 2 - Sharjah › Dibba al Hisn,170.0
2015-11-28,29,Stage 1 - Sharjah › Sharjah,112.0
2015-11-15,DSQ,Stage 2 - Yongtai › Yunding,133.0
2015-11-14,25,Stage 1 - Fuzhou › Fuzhou,119.4
2015-05-08,DNS,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0
2015-05-07,73,Stage 2 - RTH Maron › Taman Blambangan,145.7
2015-05-06,3,Stage 1 - RTH Glenmore › Taman Blambangan,167.0
2015-05-02,1,National Championships United Arab Emirates - Road Race (NC),96.0
2015-04-30,3,National Championships United Arab Emirates - ITT (NC),30.0
2015-04-12,32,Stage 10 - Rabat › Casablanca,120.0
2015-04-11,41,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3
2015-04-10,66,Stage 8 - Tétouan › Tanger,104.4
2015-04-09,99,Stage 7 - Nador › El Hoceima,155.0
2015-04-08,18,Stage 6 - Oujda › Nador,138.5
2015-04-07,58,Stage 5 - Guercif › Oujda,159.0
2015-04-06,11,Stage 4 - Fès › Taza,117.5
2015-04-05,98,Stage 3 - Khènifra › Fès,165.4
2015-04-04,49,Stage 2 - Marrakech › Beni-Mellal,192.3
2015-04-03,15,Stage 1 - Settat › Marrakech,170.0
2015-02-12,2,Asian Cycling Championships - Road Race (CC),130.0
2015-01-18,14,Stage 4 - Makadi › Makadi,121.0
2015-01-17,10,Stage 3 - Makadi › Makadi,142.0
2015-01-16,2,Stage 2 - Hurgada Airport › Hurgada Airport,159.0
2015-01-15,3,Stage 1 - Hurghada › Hurghada,185.0
2015-01-14,6,Prologue - Hurghada › Hurghada,8.0
2014-12-20,1,Stage 3 - Lekhwiya › Al Zubarah,122.6
2014-12-19,1,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8
2014-12-18,14,Stage 1 - Madinat Al Kabaan › Dukhan,120.1
2014-12-17,2,Prologue - Aspire › Aspire,3.9
2014-12-01,3,Stage 4 - Sharjah › Sharjah,148.0
2014-11-30,27,Stage 3 - Khorffakan Corniche › Al Hatae,165.0
2014-11-29,4,Stage 2 - Umm Al Quwain › Kalba City,136.0
2014-11-28,2,Stage 1 - Sharjah › Sharjah,97.2
2014-06-13,DNS,Stage 7 - Sijunjung › Dharmasraya,167.5
2014-06-12,79,Stage 6 - Padang Panjang › Solok Kota,111.0
2014-06-11,74,Stage 5 - Payakumbuh › Solok Kabupaten,102.0
2014-06-10,76,Stage 4 - Bukittinggi › Agam,165.0
2014-06-09,96,Stage 3 - Kota › Tanah Datar,100.0
2014-06-08,89,Stage 2 - Pasaman › Pasaman Barat,123.5
2014-06-07,2,Stage 1 - Padang Pariaman › Pariaman,100.0
2014-06-01,DNF,Asian Cycling Championships - Road Race (CC),206.0
2014-05-16,1,National Championships United Arab Emirates - Road Race (NC),100.0
2014-05-09,1,National Championships United Arab Emirates - ITT (NC),28.0
2014-04-24,44,Stage 4 - Bayombong › Baguio,132.7
2014-04-23,20,Stage 3 - Cabanatuan › Bayombong,146.6
2014-04-22,55,Stage 2 - Olongapo › Cabanatuan,142.0
2014-04-21,2,Stage 1 - Clark › Subic,160.0
2014-03-13,3,Stage 5 - Sidi Bel Abbes › Oran,130.0
2014-03-12,14,Stage 4 - Oran  › Ain Temouchent,143.0
2014-03-11,73,Stage 3 -  Oran  › Sidi Bel Abbès ,148.0
2014-03-09,3,Stage 1 - Alger › Ain Defla,112.5
2014-02-08,95,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,40,Stage 3 - Dubai › Atta,162.3
2014-02-06,24,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,94,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-12-07,2,Stage 3 - Mesaieed › Mesaieed,120.7
2013-12-06,1,Stage 2 - Al Thakira › Madinat Al Shamal,120.0
2013-12-05,1,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8
2013-12-04,4,Prologue - Doha › Doha,3.0
2013-11-25,8,Stage 4 - Sharjah › Sarjah,131.2
2013-11-24,4,Stage 3 - Sharjah › Sharjah,136.2
2013-11-23,1,Stage 2 - Sharjah › Sharjah,100.5
2013-11-22,38,Stage 1 - Sharjah › Sharjah,64.0
2013-11-05,28,Stage 4 - Kalibaru › Ijen Crater,166.3
2013-11-04,21,Stage 3 - Jajag › Genteng,113.7
2013-11-03,9,Stage 2 - Bajulmati › Pulau Merah,190.0
2013-11-02,19,Stage 1 - Banyuwangi › Banyuwangi,128.7
2013-05-12,DNF,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5
2013-05-11,3,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5
2013-05-10,6,Challenge du Prince - Trophée Princier (1.2),103.0
2013-05-03,1,National Championships United Arab Emirates - Road Race (NC),120.0
2013-04-26,2,National Championship United Arab Emirates -  ITT (NC),30.0
2012-12-09,1,Stage 3 - Banyuwangi › Banyuwangi,110.0
2012-12-08,48,Stage 2 - Kalibaru › Kawah Ijen,147.0
2012-12-07,28,Stage 1 - Pesanggaran › Banyuwangi,111.7
2012-09-30,42,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104.0
2012-09-29,22,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3
2012-09-28,3,Stage 3 - Tutong › Kuala Belait,96.5
2012-09-27,8,Stage 2 - Bandar Seri Begawan › Tutong,117.4
2012-09-26,14,Stage 1 - Muara › Bandar Seri Begawan,93.1
2012-02-18,14,Asian Cycling Championships - Road Race (CC),179.2
2012-02-15,12,Asian Cycling Championships - ITT (CC),38.4
2010-04-12,10,Asian Cycling Championships - Road Race (CC),162.0
2010-02-12,15,Stage 4 - Bayamo › Holguin,76.0
2010-02-11,109,Stage 3 - Santiago de Cuba › Manzanillo,186.0
2010-02-10,41,Stage 2 - Guantánamo › Santiago de Cuba,111.0
2010-02-09,130,Stage 1 - Baracoa › Guantánamo,153.0
2010-01-23,4,Emirates Cup (1.2),120.0
2010-01-22,3,Vice President Cup (1.2),126.0
2009-01-24,16,Emirates Cup (1.2),126.0
2008-04-17,DNF,Asian Cycling Championships - Road Race (CC),151.5
2008-03-16,4,Stage 2 - Tripoli › Misurata,192.0
2008-03-15,4,Stage 1 - Tripoli › Tripoli,36.0
2008-02-24,3,Stage 4 - Umm Al Quwain › Umm Al Quwain,90.0
2008-02-23,18,Stage 3 - Emirates Road › Palm Beach,175.0
2008-02-22,5,Stage 2 - Palm Beach › Palm Beach,120.0
2008-02-21,3,Stage 1 - Palm Beach › Palm Beach,110.0
2008-01-26,4,Mohammad Bin Rashid International Cycling Cup (1.2),123.0
2007-12-24,DNS,Stage 2 - Shenzhen › Shenzhen,90.0
2007-12-23,18,Stage 1 - Hong Kong › Hong Kong,71.3
2007-12-18,19,Stage 3 - Khon Kaen › Loei,205.0
2007-12-17,28,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8
2007-12-16,37,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6
2007-10-31,3,Stage 3 - Sfax › Gabès,135.0
2007-10-30,10,Stage 2 - Monastir › Sfax,130.0
2007-10-29,9,Stage 1 - Tunis › Monastir,160.0
2007-06-10,DNF,Stage 3 - Khénifra › Midelt,150.0
2007-06-09,63,Stage 2 - Meknès › Khénifra,152.0
2007-06-08,56,Stage 1a - Rabat › Khemisset,75.0
2007-06-08,78,Stage 1b - Khemisset › Meknès,87.0
