date,result ranking,race name,distance
1998-07-16,16,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,95,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,185,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,29,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,133,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,47,Prologue - Dublin › Dublin ,5.6
1998-06-27,5,Stage 1a - Saint-Gaudens  › Saint-Gaudens  ,102.3
1998-06-23,2,National Championships Russia - ITT (NC) ,
1998-06-01,4,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-24,8,Stage 6 - Florac  › Sete ,208.0
1998-05-23,3,Stage 7 - Ague de Solares › Reinosa ,176.0
1998-05-22,4,Stage 6 - Laredo › Muriedas ,160.0
1998-05-22,6,Stage 4 - Laissac › Nîmes  ,208.0
1998-05-20,3,Stage 4 ,
1998-05-19,3,Stage 3 - Santander › El Astillero ,109.0
1998-05-18,1,Stage 2 - Santander › Cuesta de la Atalaya ,
1998-05-17,1,Stage 1 - Santander › Torrelavega ,124.0
1998-05-10,16,Stage 7 - Leffrinckoucke › Dunkerque ,183.8
1998-05-08,22,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,14,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,10,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,26,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-02,13,Stage 6 - Mézières-les-Metz › Sarrebourg ,180.0
1998-05-01,16,Stage 5 - Joeuf › Metz ,110.0
1998-05-01,15,Stage 4 (ITT) - Rombas › Rombas ,23.0
1998-04-29,4,Stage 2 - Esch-sur-Alzette › Auboué ,170.0
1998-04-23,70,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-12,26,Paris - Roubaix (CDM) ,266.0
1998-03-23,101,Dwars door België / À travers la Belgique () ,203.0
1998-03-14,83,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,79,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,68,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,95,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,102,Stage 2 - Sens › Nevers ,195.8
1998-03-09,74,Stage 1 - Montereau › Sens ,170.2
1998-03-08,86,Prologue - Suresnes › Paris ,10.2
1998-02-22,106,Classic Haribo (1.3) ,205.0
1998-02-15,33,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,51,Stage 5 - Arles › Béziers ,154.0
1998-02-13,50,Stage 3 - Trets › Rognac ,105.0
1998-02-12,28,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,94,Stage 1 - Antibes › Toulon ,140.0
1997-10-12,75,World Championships - Road Race (WC) ,265.5
1997-10-05,112,Paris - Tours (CDM) ,264.0
1997-09-14,7,Stage 8 - Kraków › Kraków ,39.5
1997-09-13,9,Stage 7 - Nowy Targ › Wieliczka ,198.0
1997-09-12,5,Stage 6 - Bielsko-Biała › Zakopane ,186.0
1997-08-17,30,Wincanton Classic (CDM) ,242.0
1997-08-06,26,G.P. Camaiore () ,198.2
1997-08-03,21,Trofeo Matteotti (1.3) ,203.0
1997-06-08,9,Stage 22 - Boario Terme › Milano ,165.0
1997-06-04,13,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0
1997-06-01,11,Stage 15 - Verrès › Borgomanero ,173.0
1997-05-30,35,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,26,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,85,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,61,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,15,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,116,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,57,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,13,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,60,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,32,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,105,Stage 1 - Venizia › Venizia ,128.0
1997-05-11,12,Stage 6 (ITT) - Nyon › Geneva ,21.7
1997-05-08,11,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1997-05-04,27,GP du canton d'Argovie (1.1) ,196.0
1997-04-20,63,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-17,12,Veenendaal - Veenendaal (1.2) ,210.0
1997-04-16,49,La Flèche Wallonne () ,200.5
1997-03-22,86,Milano-Sanremo (CDM) ,294.0
1997-03-02,19,Stage 5b (ITT) - Valencia › Valencia ,21.0
1997-03-02,17,Clasica de Almeria (1.4) ,188.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-10,31,World Championships - ITT (WC) ,40.4
1996-06-23,4,National Championships Russia - Road Race (NC) ,204.0
1996-06-09,2,Stage 22 - Sondrio › Milano ,176.0
1996-06-02,5,Stage 15 - Briançon › Aosta ,235.0
1996-05-12,9,Stage 7 - Orbe › Genève ,174.4
1996-05-11,10,Stage 6 (ITT) - Orbe › Orbe ,29.8
1996-05-01,34,Rund um den Henninger Turm (1.1) ,255.0
1996-04-09,88,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-02-25,46,Trofeo Luis Puig (1.2) ,201.0
1994-05-16,4,Stage 6b - Frydlant › Bohumin ,114.0
1994-05-12,2,Stage 2 - Tabor › Ceské Budéjovice ,125.0
