date,result ranking,race name,distance
1992-07-20,121,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,13,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,95,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,131,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,128,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,162,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,36,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,117,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,150,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,152,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,186,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,21,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,186,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,185,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,61,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,43,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-16,2,Stage 20 - Collado Villalba ›  Palazuelos de Eresma (Destilerías Dyc) ,188.3
1992-05-15,7,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-14,6,Stage 18 - Salamanca › Ávila ,218.9
1992-05-11,2,Stage 15 - Cangas de Onís › Alto del Naranco ,163.0
1992-05-10,3,Stage 14 - Santander › Lagos de Covadonga ,213.4
1992-05-05,3,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-05-03,2,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,41,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-21,148,Milano-Sanremo (CDM) ,294.0
1992-03-15,8,Stage 7a - Mandelieu-la-Napoule › Nice ,105.0
1992-03-15,6,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-03-14,3,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0
1992-03-13,3,Stage 5 - Marseille › Mont Faron ,187.0
1992-03-08,3,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7
1992-02-07,2,Stage 6 - Santa Fe  › Granada ,121.0
1992-02-05,1,Stage 4 - Almuñécar › Almería ,172.0
1991-08-11,3,Subida a Urkiola () ,160.0
1991-08-10,100,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,129,Stage 22 - Melun › Paris ,178.0
1991-07-27,135,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,143,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,121,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,21,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,43,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,167,Stage 16 - Alès › Gap ,215.0
1991-07-21,155,Stage 15 - Albi › Alès ,235.0
1991-07-20,126,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,137,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,85,Stage 12 - Pau › Jaca ,192.0
1991-07-16,164,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,151,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,146,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,106,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,121,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,86,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,26,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,146,Stage 4 - Dijon › Reims ,286.0
1991-07-08,170,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,11,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,137,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,133,Prologue - Lyon › Lyon ,5.4
1991-05-18,1,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7
1991-05-03,13,Stage 5 - Linares › Albacete ,227.8
1991-04-09,7,Stage 4 - Vera de Bidasoa  › Ataun ,175.0
1991-03-15,15,Stage 4a - Lorca › Mazarron ,96.0
1991-03-14,13,Stage 3 - Moratalla › Lorca ,184.0
1991-04-01,1,Klasika Primavera de Amorebieta () ,201.0
1990-09-10,1,Stage 4 - Lérida ›  ,158.0
1990-08-11,81,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-06-23,6,Stage 5 ,154.0
1990-06-22,4,Stage 4 ,172.0
1990-06-21,2,Stage 3 ,158.0
1990-06-20,3,Stage 2 ,196.0
1990-06-19,2,Stage 1 ,195.0
1990-05-11,16,Stage 18 - Jaca › Estación de Cerler  ,178.0
1990-05-06,5,Stage 13 - Oviedo › Santander ,193.3
1990-03-17,55,Milano-Sanremo (CDM) ,294.0
1990-03-06,16,Stage 2 - Nevers › Lyon ,245.0
1990-04-01,2,Klasika Primavera de Amorebieta () ,211.0
1989-06-08,8,Stage 2 - Pau › Saint-Girons ,213.0
1989-03-19,71,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1988-06-26,16,National Championships Spain - Road Race (NC) ,252.0
1988-03-06,4,Stage 6 - Murcia › Murcia ,81.0
1987-08-12,87,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-06-21,8,Stage 3 - Arrate › Arrate ,187.0
1987-06-08,1,Stage 4a ,
1987-04-23,9,Prologue - Benidorm › Benidorm ,6.6
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-26,7,Stage 4b (ITT) - Torredembara › Torredembara ,19.3
1987-03-23,8,Stage 1a (ITT) - Parets  › Parets  ,2.3
1987-03-06,3,Stage 3 - Mazarrón  › Caravaca ,178.0
1987-03-03,3,Prologue - Águilas › Águilas ,3.6
1986-06-08,1,Circuito Montañes () ,
