date,result ranking,race name,distance
2010-02-10,OTL,Deià Trophy (1.1) ,143.0
2010-02-09,OTL,Trofeo Inca-inca (1.1) ,157.2
2010-02-08,23,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-02-07,37,Trofeo Palma de Mallorca (1.1) ,116.0
2009-10-03,50,Stage 2 - Besalú › Empúriabrava ,141.0
2009-10-02,113,Stage 1 - Empúriabrava › Roses ,159.9
2009-08-07,DNF,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1
2009-08-06,9,Stage 3 - Valderas › Benavides de Orbigo ,138.3
2009-08-05,113,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9
2009-08-04,13,Stage 1 - León › Onzonilla ,149.8
2009-06-16,1,Stage 7 - Potes › Santander ,152.0
2009-06-15,86,Stage 6 - Torrelavega › Santo Toribio ,143.6
2009-06-14,4,Stage 5 - Polanco › Torrelavega ,173.3
2009-06-13,48,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7
2009-06-12,5,Stage 3 - Miengo › El Astillero ,178.1
2009-06-11,35,Stage 2 - Santonña › Ramales de la Victoria ,175.5
2009-06-10,23,Stage 1 - Santander › Maliaño ,172.0
2009-04-26,2,Stage 5 - Merida › Merida ,149.9
2009-04-25,3,Stage 4 - Miajadas › Miajadas ,158.2
2009-04-24,31,Stage 3 - Zafra › Zafra ,173.2
2009-04-23,14,Stage 2 - Almendralejo › Almendralejo ,156.9
2009-04-22,90,Stage 1 - Moraleja › Montanchez ,155.1
2009-04-12,5,Stage 10 - San José › Montevideo ,154.4
2009-04-11,5,Stage 9 - Carmelo › San José ,168.0
2009-04-10,6,Stage 8 - Mercedes › Carmelo ,159.4
2009-04-09,101,Stage 7 (ITT) - Mercedes › Dolores ,33.6
2009-04-08,9,Stage 6 - Pueblo Constancia › Mercedes ,170.5
2009-04-07,12,Stage 5 - Young › Paysandu ,173.5
2009-04-06,3,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8
2009-04-05,3,Stage 3 - San Jacinto › Durazno ,179.5
2009-04-04,61,Stage 2 - Maldonado › Ramallo ,140.0
2009-04-03,4,Stage 1 - Piriapolis › Maldonado ,146.6
2009-01-17,9,Stage 3 - San Juan › San Juan ,133.0
2009-01-17,47,Stage 2 (ITT) - San Juan › San Juan ,11.0
2009-01-16,30,Stage 1 - San Juan › San Juan ,161.5
2006-07-31,6,Circuito de Getxo (1.1) ,185.4
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-06-20,36,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,36,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,14,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,63,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,1,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,OTL,Subida al Naranco (1.1) ,162.0
2006-05-15,2,Stage 5 - Colmenar › Colmenar de Oreja ,123.3
2006-05-14,1,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,5,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,40,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,33,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-07,49,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,2,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,107,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-01,93,Gran Premio Miguel Indurain (1.1) ,191.0
2006-02-07,136,Trofeo Pollença (1.1) ,149.6
2006-02-06,13,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,20,Trofeo Mallorca (1.1) ,100.0
2005-06-21,1,Stage 7 - Potes › Santander ,152.0
2005-06-20,34,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,77,Stage 5a - Solares › Santander ,113.0
2005-06-19,22,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,90,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,63,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,69,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,6,Stage 1 - Santander › Torrelevega ,159.2
2005-05-21,19,Clasica Internacional 'Txuma' (1.2) ,170.0
2005-04-24,5,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,43,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,4,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,19,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,11,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,9,Stage 1 - Plasencia › Miajadas ,159.0
2004-06-19,11,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-16,4,Stage 1 - Santander › El Astillero ,153.8
2004-04-24,37,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,2,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,7,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,1,Stage 1 - Campomajor › Badajoz ,167.0
2003-05-14,19,Stage 1 - Madrid › Madrid ,130.0
2001-04-28,27,Stage 1 - Autol › Calahorra ,168.0
