date,result ranking,race name,distance
1991-05-01,25,Rund um den Henninger Turm () ,210.0
1991-04-27,18,Amstel Gold Race (CDM) ,244.0
1991-04-17,83,La Flèche Wallonne () ,203.0
1991-04-14,92,Paris - Roubaix (CDM) ,266.0
1991-04-10,171,Gent - Wevelgem () ,210.0
1991-03-23,104,Milano-Sanremo (CDM) ,294.0
1991-03-16,13,Stage 5 - Torre Pacheco › Molina de Segura ,135.0
1991-03-15,8,Stage 4b - Mazarron › Torre Pacheco ,83.0
1991-03-03,10,Kuurne-Bruxelles-Kuurne () ,205.0
1991-03-02,22,Omloop Het Volk () ,201.0
1991-02-05,22,La Marseillaise () ,118.0
1990-10-14,17,Paris - Tours (CDM) ,283.5
1990-10-06,18,Stage 4 - Killarney › Limerick ,171.0
1990-09-23,22,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-19,77,Paris-Bruxelles () ,246.0
1990-07-29,22,Wincanton Classic (CDM) ,239.0
1990-07-22,141,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,98,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,84,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,143,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,153,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,111,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,145,Stage 15 - Millau › Revel ,170.0
1990-07-15,127,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,112,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,148,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,146,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,114,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,128,Stage 9 - Besançon › Genève ,196.0
1990-07-08,69,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,119,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,122,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,25,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,25,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,24,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,12,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,27,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,164,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,22,National Championships Belgium - Road Race (NC) ,230.4
1990-06-17,4,Stage 5 - Diekirch › Diekirch ,174.0
1990-06-08,5,Stage 3b - Eauze › Boé ,100.0
1990-04-21,4,Amstel Gold Race (CDM) ,249.0
1990-04-15,117,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,59,Gent - Wevelgem () ,204.0
1990-04-08,55,Paris - Roubaix (CDM) ,265.0
1990-04-01,29,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-24,31,E3-Prijs Harelbeke () ,201.0
1989-10-08,33,Paris - Tours (CDM) ,283.5
1989-07-30,18,Wincanton Classic (CDM) ,236.5
1989-07-24,98,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,135,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,134,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,129,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,91,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,111,Stage 16 - Gap › Briançon ,175.0
1989-07-16,105,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,25,Stage 14 - Marseille › Gap ,240.0
1989-07-14,92,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,5,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,27,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,149,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,132,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,36,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,38,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,18,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,139,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,153,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,120,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,18,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,72,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,157,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,6,National Championships Belgium - Road Race (NC) ,242.2
1989-06-11,DF,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,DF,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,1,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,DF,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-05-07,27,GP du canton d'Argovie () ,197.4
1989-05-01,68,Rund um den Henninger Turm () ,252.0
1989-04-09,21,Paris - Roubaix (CDM) ,265.0
1989-04-02,28,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-25,10,E3-Prijs Harelbeke () ,211.0
1989-03-24,9,Benego Omloop () ,199.0
1989-03-18,15,Milano-Sanremo (CDM) ,294.0
1989-03-08,3,Stage 2 - Mazarrón  › San Javier ,74.0
1989-03-04,12,Omloop Het Volk () ,244.0
1988-10-09,2,Paris - Tours () ,285.0
1988-09-24,4,GP Impanis () ,203.0
1988-09-23,45,Paris-Bruxelles () ,293.0
1988-09-18,1,Grand Prix d'Isbergues - Pas de Calais () ,225.0
1988-09-11,6,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-24,4,Druivenkoers - Overijse () ,244.0
1988-08-21,83,Zuri Metzgete () ,237.5
1988-08-14,2,Stage 5 - Werchter › Leuven ,139.0
1988-08-13,9,Stage 4 - Torhout › Werchter ,145.0
1988-08-10,7,Stage 1 - Geel  › Philippeville ,151.0
1988-06-26,36,National Championships Belgium - Road Race (NC) ,268.8
1988-06-23,6,Stage 10 - Schaffhausen › Zürich ,280.5
1988-06-22,10,Stage 9 - Chur › Schaffhausen ,201.5
1988-06-17,7,Stage 4 - Kandersteg › Bulle ,210.0
1988-06-15,4,Stage 2 - Dübendorf › Zofingen ,185.0
1988-05-18,2,Binche-Tournai-Binche (1.1) ,207.0
1988-05-12,17,Grand Prix de Wallonie () ,239.0
1988-05-11,10,Stage 6b - Dunkerque › Dunkerque ,105.0
1988-05-01,41,Rund um den Henninger Turm () ,252.0
1988-04-26,26,Scheldeprijs () ,249.0
1988-04-23,79,Amstel Gold Race () ,242.0
1988-04-20,22,Gent - Wevelgem () ,275.0
1988-04-10,66,Paris - Roubaix () ,266.0
1988-04-08,7,Grand Prix Cerami () ,231.0
1988-03-26,19,E3-Prijs Harelbeke () ,231.0
1988-03-23,8,GP Odiel Lambrechts () ,223.0
1988-03-19,91,Milano-Sanremo () ,294.0
1987-09-23,19,Paris-Bruxelles (SPP) ,309.0
1987-09-13,10,GP de Fourmies / La Voix du Nord () ,226.0
1987-08-18,4,GP Stad Zottegem () ,184.0
1987-07-26,41,Stage 25 - Créteil › Paris ,186.0
1987-07-26,105,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,35,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,108,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,108,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,138,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,146,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,160,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,164,Stage 17 - Millau › Avignon ,229.0
1987-07-16,142,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,102,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,150,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,161,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,12,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,178,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,137,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,195,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,19,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,44,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,23,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,25,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,11,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,166,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,187,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,159,Prologue - Berlin › Berlin ,6.1
1987-05-28,23,Grand Prix de Wallonie () ,215.0
1987-04-25,30,Amstel Gold Race (SPP) ,242.0
1987-04-19,58,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-05,45,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-04-04,11,Le Samyn () ,187.0
1987-03-29,21,De Brabantse Pijl - La Flèche Brabançonne () ,227.0
1987-03-26,14,Dwars door België / À travers la Belgique () ,226.0
1987-03-21,93,Milano-Sanremo (SPP) ,294.0
1987-02-28,3,Omloop Het Volk (SPP) ,237.0
1986-10-12,109,Paris - Tours (SPP) ,249.5
1986-10-02,19,Omloop van het Houtland Lichtervelde () ,143.0
1986-09-14,29,GP de Fourmies / La Voix du Nord () ,226.0
1986-09-11,23,Kampioenschap van Vlaanderen () ,150.0
1986-08-25,22,Scheldeprijs () ,249.0
1986-05-11,4,Ronde van Vlaanderen Beloften (1.Ncup) ,192.0
1986-04-03,3,Stage 3 - Mayet › Écommoy ,189.0
1985-03-17,2,Kattekoers () ,
1983-05-14,15,Ronde van Vlaanderen Beloften (1.Ncup) ,187.0
