date,result ranking,race name,distance
2018-09-15,109,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,36,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,10,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,6,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,94,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,8,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,8,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,110,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,16,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,111,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-07-29,17,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-07-14,8,Stage 10 - Valencia › Valencia,96.0
2018-07-13,11,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,17,Stage 8 - Morón › Charallave,190.1
2018-07-11,7,Stage 7 - Nirgua › Morón,145.4
2018-07-10,3,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,8,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,17,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,6,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,2,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,7,Stage 1 - Maracaibo › Maracaibo,96.2
2018-06-30,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-24,DNF,Paris-Chauny (1.1),198.65
2018-06-10,37,Midden-Brabant Poort Omloop (1.2),197.2
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-03,26,Memorial Philippe Van Coningsloo (1.2),179.9
2018-06-02,DNF,Market Heistse Pijl (1.1),194.1
2018-05-27,22,Circuit de Wallonie (1.2),176.9
2018-05-13,87,Profronde van Noord-Holland (1.2),193.4
2018-05-12,42,Ronde van Overijssel (1.2),199.0
2018-05-06,DNF,Flèche Ardennaise (1.2),179.7
2018-05-01,DNF,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-15,DNF,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,95,Stage 2 - Sabugal › Seia,193.9
2018-04-13,68,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-01-21,DNF,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,65,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,84,Stage 8 - Rubio › Rubio,124.8
2018-01-18,49,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,58,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,55,Stage 5 - La Fría › Tovar,147.0
2018-01-15,76,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,85,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,30,Stage 2 - Suripá › Suripá,173.0
2018-01-12,37,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-11-05,14,Stage 10 - Maturin › Maturin,54.0
2017-11-04,39,Stage 9 - Cumana › Maturin,215.3
2017-11-03,8,Stage 8 - Anaco › Cumana,171.7
2017-11-02,3,Stage 7 - Guanape › Cantaura,210.8
2017-11-01,7,Stage 6 - Cagua › Altagracia de Orituco,191.7
2017-10-31,24,Stage 5 - San Felipe › Guacara,151.6
2017-10-30,1,Stage 4 - Ospino › San Felipe,185.8
2017-10-29,16,Stage 3 - Barquisimeto › Guanare,157.6
2017-10-28,3,Stage 2 - Trujillo › Barquisimeto,208.7
2017-10-27,45,Stage 1 - Valera › Timotes,111.3
2017-06-25,4,National Championships Venezuela - Road Race (NC),179.0
2017-06-23,5,National Championships Venezuela - ITT (NC),19.0
2017-05-06,10,Campeonato Panamericano de Ruta U23 - Road Race (CC),140.0
2017-01-14,OTL,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,65,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-07-17,21,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,89,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,85,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,21,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,84,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,82,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,61,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,40,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,27,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,92,Stage 1 - San Cristobal › San Cristobal,88.2
2016-06-26,DNF,National Championships Venezuela - Road Race (NC),201.0
2016-06-24,14,National Championships Venezuela - ITT (NC),29.7
2015-04-26,1,National Championships Venezuela MJ - Road Race (NC),
2015-04-25,3,National Championships Venezuela MJ - ITT (NC),
