date,result ranking,race name,distance
2003-02-02,133,Trofeo Mallorca (1.3) ,80.0
2003-01-26,53,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,44,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,18,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,8,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,33,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,7,Stage 1 - Adelaide › Adelaide ,50.0
2003-08-22,94,Groningen - Münster (1.3) ,205.9
2003-08-16,73,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,92,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,90,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,83,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,73,Stage 2 - Hobro › Århus ,220.0
2003-08-12,46,Stage 1 - Skagen › Aalborg ,155.0
2003-08-10,23,Sparkassen Giro Bochum (1.1) ,177.6
2003-07-30,DNF,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,104,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,102,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,90,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,99,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,105,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-05-15,DNF,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,97,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,112,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,91,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-11,OTL,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,68,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-27,66,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,62,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,70,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,46,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,57,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,84,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-03-30,OTL,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,147,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-09,55,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,81,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,101,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,84,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,84,Stage 1 - Murcia › Ceuti ,162.2
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-05,77,Trofeo Manacor (1.3) ,166.3
2003-02-02,133,Trofeo Mallorca (1.3) ,80.0
2003-01-26,53,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,44,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,18,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,8,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,33,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,7,Stage 1 - Adelaide › Adelaide ,50.0
2002-09-29,33,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,92,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,95,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,61,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-13,119,Paris-Bruxelles (1.1) ,266.0
2002-08-11,70,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,35,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,61,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,50,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,85,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,116,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-02,71,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,60,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,66,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,61,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,35,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-06-25,DNF,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,96,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,90,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,50,Stage 1 - Castres › Castelsarrasin ,180.8
2002-05-31,45,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,99,Stage 1 - Echternach › Dippach ,182.0
2002-05-26,DNF,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,7,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,65,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,52,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,15,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,93,Prologue - Oostende › Oostende ,7.2
2002-05-19,50,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,41,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,45,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,45,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,30,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,84,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,56,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,57,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,24,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-02,DNF,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,91,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,59,Prologue - Genève › Genève ,3.2
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,17,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,47,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,12,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,18,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,13,Stage 1 - Melle › Einbeck ,185.0
2002-03-30,163,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-17,67,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,53,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,47,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,34,Stage 1 - Bladel › Riemst ,185.0
2002-03-10,44,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,84,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,75,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,109,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,86,Stage 1 - Murcia › Fortuna ,176.8
2001-06-09,16,National Championships Germany - ITT (NC) ,40.0
2001-05-21,1,Stage 2 - Ballaghaderreen › Portumna ,131.0
2001-05-01,2,Rund um den Henninger Turm U23 (1.2U) ,167.3
2000-05-01,2,Rund um den Henninger Turm U23 (1.2U) ,
