date,result ranking,race name,distance
2000-06-25,25,National Championships Denmark - Road Race (NC) ,202.4
2000-06-19,96,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,49,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,40,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,24,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,33,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,47,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-12,8,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,53,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,33,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,14,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,26,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-04,9,Sparkassen Giro Bochum (1.1) ,180.0
2000-06-01,12,Grand Prix de Wallonie (1.2) ,196.0
2000-05-28,24,Tro-Bro Léon (1.4) ,180.6
2000-05-21,6,Samsung Classic - GP Aarhus (1.4) ,190.0
2000-05-19,5,Grand Prix Midtbank (1.4) ,196.0
2000-05-14,2,Rund um die Hainleite-Erfurt (1.5) ,206.0
2000-05-12,75,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,87,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,67,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-26,5,Stage 1 - Joeuf › Rosselande ,156.0
2000-04-08,13,Hel van het Mergelland (1.5) ,181.0
2000-04-07,12,Grand Prix Pino Cerami (1.3) ,181.0
2000-03-27,8,Stage 7 - Vire  › Caen ,97.0
2000-03-25,11,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,46,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-23,2,Stage 3 - Elbeuf  › Flers ,205.0
2000-03-21,41,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-19,6,Cholet-Pays de Loire (1.2) ,202.0
2000-02-20,65,GP Istria () ,143.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-08-28,31,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,88,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,75,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,57,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,85,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,96,Stage 1 - Gouda › Tilburg ,178.3
1999-08-14,87,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,92,Stage 4a - Odense › Sorø ,120.0
1999-08-12,28,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,91,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,45,Stage 1 - Aalborg › Århus ,185.0
1999-06-27,11,National Championships Denmark - Road Race (NC) ,205.5
1999-06-20,66,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,78,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,89,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,66,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,78,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,44,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-05-29,59,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,39,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,38,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,55,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,30,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,16,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,19,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,49,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,78,Stage 1 - Westminster › Westminster ,81.0
1999-05-15,3,Grand Prix Herning (1.4) ,196.0
1999-05-13,5,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-04-21,49,Scheldeprijs () ,201.0
1999-03-07,22,Nokere Koerse (1.4) ,192.0
1999-02-09,8,Stage 7 - Kota Tinggi › Pekan ,232.1
1999-02-04,44,Stage 2 - Kangar › George Town ,165.9
1999-02-03,37,Stage 1b - Langkawi › Langkawi ,50.0
1999-02-03,17,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-09-27,1,Stage 5 - Embrach › Embrach ,136.8
1998-09-13,28,GP de Fourmies / La Voix du Nord () ,208.0
1998-08-23,96,GP de Suisse (CDM) ,243.0
1998-08-16,25,HEW Cyclassics (CDM) ,253.0
1998-08-15,51,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,47,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,19,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,23,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,24,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,19,Stage 1 - Herning  › Randers ,184.0
1998-08-07,1,Stage 3a - Kehl › Emmendingen ,121.7
1998-06-14,57,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,44,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,45,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,71,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,70,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,66,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,84,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-24,23,Grand Prix Herning (1.4) ,194.2
1998-05-10,94,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,63,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,58,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,115,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,59,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,69,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-02-15,152,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,102,Stage 5 - Arles › Béziers ,154.0
1998-02-13,149,Stage 3 - Trets › Rognac ,105.0
1998-02-12,58,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,109,Stage 1 - Antibes › Toulon ,140.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-09-28,106,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,89,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,58,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,92,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,92,Stage 17 - Santander › Burgos ,195.0
1997-09-22,122,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,124,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,122,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,137,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,127,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,116,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,119,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,139,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,111,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,150,Stage 6 - Málaga › Granada ,147.0
1997-09-10,150,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,148,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,151,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,93,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,161,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-27,36,Druivenkoers - Overijse (1.3) ,195.0
1997-08-10,50,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,31,Stage 4 - Kolding › Odense ,235.0
1997-08-08,64,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,47,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,18,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,15,Stage 1 - Horsens  › Esbjerg ,163.0
1997-07-05,5,Stage 3 - Bad Marienberg  › Ahrweiler ,173.0
1996-10-12,12,World Championships U23 - Road Race (WC) ,168.0
1996-09-01,7,National Championships Denmark U23 - Road Race (NC) ,
1996-08-09,10,Stage 3 - Aarhus  › Horsens ,216.0
