date,result ranking,race name,distance
2017-07-17,22,Stage 2 - Xining › Xining,115.0
2017-07-16,53,Stage 1 - Ledu › Xining,153.0
2017-06-25,DNF,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,85,Stage 5 - Oss › Oss,180.9
2017-06-17,85,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,106,Stage 3 - Buchten › Buchten,209.2
2017-06-15,113,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,85,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,41,Stage 4 - Trnava › Trnava,152.5
2017-06-10,51,Stage 3 - Nitra › Trnava,221.0
2017-06-09,101,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,109,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,72,Prologue - Levoca › Levoca,3.7
2017-05-21,52,Stage 3 - Doullens › Arras,186.0
2017-05-20,53,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,33,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,64,Profronde van Noord-Holland (1.2),199.6
2017-05-06,DNF,Ronde van Overijssel (1.2),202.0
2017-05-01,26,Circuit de Wallonie (1.2),182.4
2017-04-29,29,ZODC Zuidenveld Tour (1.2),200.0
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2017-04-15,DNF,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,107,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,131,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,21,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-01,DNF,Volta Limburg Classic (1.1),198.6
2017-03-12,71,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,66,Ronde van Drenthe (1.1),206.2
2017-03-05,DNS,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-04,18,Craft Ster van Zwolle (NAT),
2016-10-11,17,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,66,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,DNF,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,21,Stage 5 - Reuver › Reuver,145.4
2016-09-30,35,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,31,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,44,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,48,Stage 2 - Assen › Assen,141.3
2016-09-27,7,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-10,40,De Kustpijl (1.2),199.0
2016-08-28,31,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,2,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-23,53,Grand Prix des Marbriers (1.2),160.0
2016-08-07,61,Antwerpse Havenpijl (1.2),178.0
2016-08-01,65,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,79,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,42,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,65,Stage 1 - Calanhel › Plouray,194.8
2016-06-24,DNF,National Championships Netherlands U23 - Road Race (NC),175.0
2016-06-22,DNF,National Championships Netherlands U23- ITT (NC),30.8
2016-06-12,DNF,GP Horsens Posten (1.2),194.1
2016-06-11,DNF,Fyen Rundt - Tour of Funen (1.2),215.0
2016-05-22,68,Stage 3 - Gravelle › Arras,170.0
2016-05-21,12,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,39,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-14,12,Ronde van Overijssel (1.2),199.0
2016-05-03,DNS,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,8,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,5,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,20,Stage 1 - Veszprém › Papá,150.0
2016-04-29,2,Prologue - Veszprém › Veszprém,3.3
2016-04-17,19,Profronde van Noord-Holland (1.2),203.0
2016-04-16,64,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-03-13,80,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,30,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-05,68,Craft Ster van Zwolle (1.2),177.0
2015-10-13,41,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,14,Paris-Tours Espoirs (1.2U),182.5
2015-09-27,93,Gooikse Pijl (1.2),198.7
2015-09-12,36,De Kustpijl (1.2),198.0
2015-08-30,32,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,4,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-18,38,GP Stad Zottegem (1.1),189.7
2015-08-09,8,Antwerpse Havenpijl (1.2),181.0
2015-08-03,88,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,71,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,27,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,26,Stage 1 - Calanhel › Plouray,184.5
2015-07-04,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-27,49,National Championships Netherlands U23 - Road Race (NC),170.3
2015-06-24,8,National Championships Netherlands U23 - ITT (NC),33.8
2015-06-07,112,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-31,96,Stage 3 - Mios › Villenave d'Ornon,195.0
2015-05-30,22,Stage 2 - Bassens › Cenon,169.0
2015-05-29,44,Stage 1 - Pauillac › Pauillac,173.7
2015-05-16,28,Stage 4 - Rudow › Rudow,146.4
2015-05-15,25,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,18,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,25,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-03,86,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,43,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,42,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,5,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,17,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,4,Prologue - Tarnów › Tarnów,1.8
2015-04-25,16,Zuid Oost Drenthe Classic I (1.2),196.5
2015-04-19,49,Profronde van Noord-Holland (1.2),203.0
2015-03-15,DNF,Omloop van het Waasland (1.2),187.0
2015-02-28,46,Ster van Zwolle (1.2),177.3
2014-06-28,43,National Championships Netherlands U23 - Road Race (NC),180.0
2014-06-22,37,Stage 3 - Traun › Garsten,138.6
2014-06-21,78,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,54,Stage 1 - Wels › Altheim,180.7
2013-09-15,DNF,Rabo Baronie Breda Classic (1.2),200.0
2013-09-08,60,Kernen Omloop Echt-Susteren (1.2),184.3
2013-09-01,DNF,Rabo Ronde van Midden-Nederland (1.2),197.9
2013-06-22,DNF,National Championships Netherlands U23 - Road Race (NC),158.4
2013-05-17,DNF,Stage 4 - Bocholtz › Voerendaal,192.5
2013-05-16,47,Stage 3 - Ulft › Gendringen,157.8
2013-05-15,68,Stage 2 - Rhenen › Alkmaar,173.3
2013-05-14,45,Stage 1 - Noordwijkerhout › Hoofddorp,180.1
2013-05-13,63,Prologue - Katwijk › Katwijk,3.2
2013-04-28,DNF,Zuid Oost Drenthe Classic II (1.2),209.1
2013-04-27,DNF,Zuid Oost Drenthe Classic I (1.2),180.0
2013-04-21,72,Int. Ronde van Noord-Holland (1.2),206.9
2013-03-10,78,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-03-02,DNF,Ster van Zwolle (1.2),177.0
2012-07-15,DNF,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,49,Stage 2 - Linz  › Perg,110.3
2012-07-13,90,Stage 1 - Haid  › Marchtrenk,98.2
2012-07-09,37,Stage 4 - Kontich › Kontich,113.6
2012-07-08,59,Stage 3b - Kontich › Kontich,119.9
2012-07-07,33,Stage 2 - Kontich › Kontich,104.9
2012-07-06,22,Prologue - Waarloos › Waarloos,8.1
2012-05-27,28,Stage 3 - Froideville  › Epalinges,113.9
2012-05-26,24,Stage 2a - Ollon  › Leysin,78.0
2012-05-26,21,Stage 2b (ITT) - Aigle › Aigle,13.4
2012-05-25,36,Stage 1 - Cully  › Bex,110.5
2012-05-24,6,Prologue - Moudon › Moudon,2.9
2012-05-13,21,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6
2012-05-12,27,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2
2012-05-11,24,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8.0
2012-02-26,45,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2011-09-19,32,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2011-09-18,78,Stage 1 - Ieper › Ieper,98.0
2011-07-31,54,Stage 4 - Herve › La Gleize,104.0
2011-07-30,109,Stage 3 - Thimister › Thimister,93.0
2011-07-29,90,Stage 1 - Aubel › Aubel,95.0
2011-07-17,49,Stage 3 - Laakirchen › Attnang-Puchheim,110.7
2011-07-16,21,Stage 2 - Linz › Perg,110.3
2011-07-15,28,Stage 1 - Marchtrenk › Marchtrenk,98.2
2011-06-08,24,National Championships Netherlands MJ - ITT (NC),17.9
2011-05-15,56,Stage 3,95.0
2011-05-14,31,Stage 2,113.0
2011-05-13,22,Prologue,8.0
