date,result ranking,race name,distance
2014-12-15,7,Stage 2 - Limón › Guápiles ,135.0
2014-12-14,10,Stage 1 - San José › Limón ,155.0
2014-05-04,7,National Championships Argentina - Road Race (NC) ,172.0
2014-01-26,123,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo ,148.1
2014-01-25,70,Stage 6 - Las Chacras › Mirador del Sol en Merlo ,166.0
2014-01-24,126,Stage 5 (ITT) - San Luis › San Luis ,19.2
2014-01-23,46,Stage 4 - Municipalidad de Potrero › Cerro El Amago ,166.3
2014-01-22,51,Stage 3 - Tilisarao › Ave Fénix Juana Koslay ,175.8
2014-01-21,112,Stage 2 - La Punta › Mirador de Potrero de los Funes ,170.6
2014-01-20,69,Stage 1 - San Luis › Villa Mercedes ,166.2
2013-09-27,DNF,World Championships U23 - Road Race (WC) ,173.2
2013-01-27,64,Stage 7 - San Luis › Juana Koslay ,154.7
2013-01-26,37,Stage 6 - Quines › Merlo (Mirador del Sol) ,156.6
2013-01-25,38,Stage 5 - Juana Koslay › La Carolina ,169.8
2013-01-24,62,Stage 4 (ITT) - San Luis › San Luis ,19.2
2013-01-23,41,Stage 3 - La Punta › Mirador del Potrero ,173.1
2013-01-22,107,Stage 2 - Tilisarao › Terraza del Portezuelo ,171.4
2013-01-21,54,Stage 1 - San Luis › Villa Mercedes ,164.0
2012-04-14,DNF,Stage 2 - Avila	 › Avila	 ,158.7
2012-04-13,143,Stage 1 - Salamanca › Salamanca ,159.2
2010-10-01,DNF,World Championships U23 - Road Race (WC) ,159.0
2010-08-07,75,Stage 5 - Camponaraya › Ponferrada ,
2010-08-06,23,Stage 4 - Sena de Luna › La Magdalena ,149.5
2010-08-04,113,Stage 2 - La Bañeza › Santovenia ,143.8
2010-08-03,70,Stage 1 - La Virgen del Camino › Cembranos ,137.3
2010-07-09,79,Stage 3 - Sobral de Monte Agraço › Carvoeira ,148.2
2010-07-08,102,Stage 2 - Samora Correia › Manique do Intendente ,166.0
2010-07-07,91,Prologue - Lisboa › Lisboa ,5.3
