date,result ranking,race name,distance
2001-03-11,30.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-10-01,46.0,Paris-Bourges (1.3) ,202.0
2000-09-17,59.0,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-10,37.0,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-08-28,16.0,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-21,15.0,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-18,67.0,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,43.0,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,106.0,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,64.0,Stage 1 - Limoges › La Châtre ,162.0
2000-06-25,77.0,National Championships France - Road Race (NC) ,243.1
2000-06-12,27.0,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-27,58.0,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,74.0,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,95.0,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,79.0,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,51.0,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,68.0,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,114.0,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,114.0,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,128.0,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-30,49.0,Trophée des Grimpeurs (1.3) ,133.2
2000-04-25,49.0,Paris-Camembert (1.2) ,208.0
2000-04-23,92.0,Tour de Vendée (1.3) ,200.2
2000-04-20,94.0,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-07,27.0,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,110.0,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,88.0,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,67.0,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,31.0,GP de la Ville de Rennes () ,183.4
2000-03-31,16.0,Route Adélie de Vitré (1.4) ,188.7
2000-03-19,33.0,Cholet-Pays de Loire (1.2) ,202.0
2000-03-05,12.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-02-20,90.0,Classic Haribo (1.2) ,205.0
2000-02-06,41.0,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,59.0,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,60.0,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,57.0,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,36.0,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,48.0,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-10-17,17.0,Chrono des Herbiers (1.4) ,48.3
1999-08-02,3.0,Mi Aout Bretonne - Prix du Calvaire (1.5) ,162.0
1999-05-30,23.0,Tro-Bro Léon (1.5) ,177.6
1999-05-23,38.0,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,20.0,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,20.0,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,7.0,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,20.0,Stage 2 - Nara › Nara ,146.75
1999-05-16,31.0,Stage 1 - Sakai › Sakai ,140.8
1999-05-02,30.0,Trophée des Grimpeurs (1.3) ,133.9
1999-03-21,40.0,Cholet-Pays de Loire (1.2) ,202.0
1999-03-14,42.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-02-21,53.0,Classic Haribo (1.3) ,197.5
1999-02-07,88.0,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,103.0,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,102.0,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,99.0,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,65.0,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,73.0,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-12,48.0,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,69.0,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,54.0,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,44.0,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,57.0,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,37.0,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,32.0,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,63.0,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,22.0,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
