date,result ranking,race name,distance
2006-02-15,77.0,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,49.0,Stage 4 ,172.0
2006-02-11,44.0,Stage 3 ,192.0
2006-02-10,77.0,Stage 2 ,189.0
2006-02-09,40.0,Stage 1 ,158.0
2005-08-14,54.0,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,79.0,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,48.0,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,41.0,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,31.0,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,24.0,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,68.0,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,32.0,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,102.0,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,127.0,Stage 1 - Oeiras › Lisboa ,169.0
2005-05-29,6.0,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,61.0,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,84.0,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,73.0,Stage 1 - Beja › Beja ,136.7
2005-03-13,45.0,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,30.0,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,73.0,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,94.0,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,55.0,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,112.0,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,68.0,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,85.0,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,51.0,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,57.0,Stage 3 - Sines › Sines ,158.7
2005-02-11,65.0,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,56.0,Stage 1 - Setúbal › Setúbal ,163.2
2004-08-06,95.0,Stage 8 - Fundao › Torre ,143.4
2004-08-05,47.0,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,52.0,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,51.0,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,56.0,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,91.0,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,97.0,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,88.0,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-05-30,46.0,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,21.0,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,24.0,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,36.0,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,27.0,Stage 1 - Beja › Beja ,181.5
2004-04-25,28.0,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,27.0,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,35.0,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,33.0,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-03-14,79.0,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,29.0,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,72.0,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,57.0,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-21,96.0,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,83.0,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,55.0,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,69.0,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,48.0,Stage 3 - Beja › Loulé ,161.3
2004-02-09,44.0,Stage 2 - Sines › Beja ,159.3
2004-02-08,54.0,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-06-02,75.0,Stage 6 - Beja › Beja ,116.0
2003-06-01,78.0,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,60.0,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,46.0,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,69.0,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,73.0,Stage 1 - Evora › Evora ,176.0
2003-04-24,69.0,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-02-23,49.0,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,82.0,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,90.0,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,62.0,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,73.0,Stage 1 - Tavira  › Tavira  ,178.0
2002-08-04,79.0,European Championships U23 - Road Race (CC) ,163.8
2001-05-05,58.0,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,82.0,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,118.0,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,88.0,Stage 1 - Porto › Gaia ,160.4
