date,result ranking,race name,distance
2018-03-29,25,Stage 3 - Mascara › Tiaret,157.0
2018-03-28,25,Stage 2 - Tlemcen › Sidi Bel-Abbès,160.0
2018-03-27,23,Stage 1 - Tamanrasset › Tamanrasset,136.5
2018-03-23,7,Grand Prix International de la Pharmacie Centrale de Tunisie (1.2),192.0
2018-03-21,15,Stage 2 - Kairouan › Le Kef,172.0
2018-03-20,1,Stage 1 - Tunis › Kairouan,162.0
2018-02-23,3,Stage 4 - Alger › Alger,106.2
2018-02-22,2,Stage 3 - Rouiba › Rouiba,112.5
2018-02-21,1,Stage 2 - Zéralda › Zéralda,137.3
2018-02-20,9,Prologue - Souidania › Souidania,2.4
2018-02-18,8,African Continental Championships - Road Race (CC),156.0
2018-02-14,3,African Continental Championships - TTT (CC),40.0
2018-02-11,12,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,95,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,8,Stage 1 - Aubagne › Istres,165.9
2018-02-08,98,Prologue - Castellet › Castellet,5.8
2018-01-29,1,Stage 4 - Biskra ›  Tolga,146.0
2018-01-28,26,Stage 3 - Biskra › El Kantara,154.1
2018-01-27,1,Stage 2 - Biskra › Biskra,120.0
2018-01-26,3,Stage 1 - Biskra › Biskra,197.0
2018-01-21,3,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,6,Stage 6 - Bitam › Oyem,115.0
2018-01-19,2,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,11,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,4,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,6,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,3,Stage 1 - Kango › Lambaréné,146.6
2017-08-23,DNF,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,9,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,177,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,15,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,14,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,81,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,99,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,12,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,19,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,78,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,5,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,17,Stage 1 - Kraków › Kraków,130.0
2017-07-26,1,National Championships Algeria - Road Race (NC),161.0
2017-07-24,2,National Championships Algeria - ITT (NC),34.0
2017-07-06,DNF,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,12,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,67,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,5,Stage 1 - Graz › Wien,193.8
2017-07-02,55,Prologue - Graz › Schlossberg,0.8
2017-06-11,121,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,132,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,95,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,57,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,131,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,29,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,69,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,105,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,25,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,25,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,10,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,75,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,5,Stage 1 - Balestrand › Førde,189.9
2017-05-21,61,Stage 5 - Moss › Oslo,153.0
2017-05-20,37,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,74,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,15,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,76,Stage 1 - Hønefoss › Asker,169.4
2017-04-30,103,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,127,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,6,Stage 3 - Payerne › Payerne,187.0
2017-04-27,110,Stage 2 - Aigle › Bulle,136.0
2017-04-26,76,Stage 1 - Aigle › Champéry,173.3
2017-04-25,132,Prologue - Aigle › Aigle,4.8
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-05,140,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-12,123,Stage 8 - Nice › Nice,115.5
2017-03-11,125,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,82,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,127,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,149,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,21,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,160,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,118,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-19,78,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,95,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,75,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,52,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,36,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,39,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-23,68,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,31,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,87,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,77,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,132,Paris - Tours Elite (1.HC),252.5
2016-10-06,51,Paris-Bourges (1.1),190.3
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,57,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,19,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,162,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,138,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,168,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,43,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,DNF,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-21,40,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,24,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,46,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,17,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,19,Stage 1 - Fauske › Rognan,176.0
2016-08-10,DNS,Olympic Games - ITT (Olympics),54.6
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-15,DNF,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,181,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,121,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,19,Stage 1 - Radzymin › Warsaw,138.0
2016-06-12,DNF,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,127,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,139,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,67,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,111,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,114,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,19,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,114,Prologue - Les Gets › Les Gets,4.0
2016-05-22,21,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,29,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,88,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,65,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,17,Stage 1 - Drammen › Langesund,173.4
2016-05-01,122,Stage 5 - Ollon › Genève,177.4
2016-04-30,100,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,113,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,147,Stage 2 - Moudon › Morgins,173.9
2016-04-27,142,Stage 1 - Mathod › Moudon,100.5
2016-04-26,141,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-20,DNF,La Flèche Wallonne (1.UWT),196.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-03-12,DNF,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,145,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,9,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,12,Stage 2 - Contres  › Commentry,214.0
2016-03-07,146,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,167,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-26,2,African Continental Championships - Road Race (CC),180.0
2016-02-21,14,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,56,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,54,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,93,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,35,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,73,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,69,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,127,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,107,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,51,Stage 2 - Doha › Doha,135.0
2016-02-08,115,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-01-31,7,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-28,15,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,DNS,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-09-13,121,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,101,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,137,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,123,Stage 18 - Roa › Riaza,204.0
2015-09-09,165,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,138,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,57,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,134,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,145,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,53,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,132,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,88,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,165,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,159,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,167,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,130,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,62,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,57,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,80,Stage 3 - Mijas › Málaga,158.4
2015-08-23,184,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,14,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-09,DNF,Stage 7 - Park City › Park City,78.0
2015-08-08,92,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,41,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,89,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,57,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,56,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,22,Stage 1 - Logan › Logan,212.5
2015-07-12,DNF,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,61,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,87,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,111,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,91,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,87,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,137,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,37,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,2,Prologue - Wien › Wien,5.4
2015-06-21,32,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,46,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,34,Stage 2 - Buchten › Buchten,190.5
2015-06-18,57,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,132,Prologue - Goes › Goes,6.4
2015-06-14,89,Rund um Köln (1.1),196.7
2015-06-11,16,GP du canton d'Argovie (1.HC),181.5
2015-06-06,DNF,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,47,Stage 2 - Ell › Walferdange,186.3
2015-06-04,52,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,74,Prologue - Luxembourg › Luxembourg,2.67
2015-05-31,36,Garmin Velothon Berlin (1.1),174.1
2015-05-24,33,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,49,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-03,14,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,82,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,30,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,13,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,38,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,34,Stage 3 - Kemer › Elmali,163.0
2015-04-27,37,Stage 2 - Alanya › Antalya,182.0
2015-04-26,55,Stage 1 - Alanya › Alanya,145.0
2015-04-22,110,La Flèche Wallonne (1.UWT),205.5
2015-04-19,120,Amstel Gold Race (1.UWT),258.0
2015-04-15,57,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,45,Stage 3a - De Panne › De Panne,114.4
2015-04-02,67,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,43,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,12,Stage 1 - De Panne › Zottegem,189.1
2015-03-27,103,E3 Harelbeke (1.UWT),215.3
2015-03-25,42,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-15,10,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,1,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,8,Stage 6 - Maran › Karak,96.6
2015-03-12,14,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,4,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,2,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,13,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,7,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-03-01,70,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-13,5,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,50,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,71,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,126,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,85,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,12,Stage 1 - Dukhan › Sealine Beach,136.0
2015-02-01,35,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-29,117,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-08-17,85,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5
2014-08-16,7,Stage 4 - Medina de Pomar › Villarcayo,142.0
2014-08-15,85,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0
2014-08-14,13,Stage 2 - Briviesca › Villadiego,152.0
2014-08-13,42,Stage 1 - Burgos › Burgos,143.0
2014-08-10,86,Prudential RideLondon Classic (1.HC),193.0
2014-07-27,37,Giro della Toscana (1.1),195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1),199.2
2014-06-13,DNF,Stage 6 - Yeongju › Pyeongchang,177.2
2014-06-12,79,Stage 5 - Gumi › Yeongju,137.8
2014-06-11,22,Stage 4 - Gurye › Gumi,208.2
2014-06-10,34,Stage 3 - Muju › Gurye,161.1
2014-06-09,86,Stage 2 - Chungju › Muju,197.2
2014-06-08,55,Stage 1 - Hanam › Chungju,137.2
2014-05-11,2,Stage 5 - Baku › Baku,202.0
2014-05-10,126,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,1,Stage 3 - Qabala › Qabala,180.0
2014-05-08,77,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,5,Stage 1 - Baku › Sumqayit,154.0
2014-05-04,122,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,59,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,52,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,102,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,82,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,104,Stage 3 - Finike › Elmali,184.7
2014-04-28,23,Stage 2 - Alanya › Kemer,174.6
2014-04-27,17,Stage 1 - Alanya › Alanya,141.6
2014-04-23,DNF,La Flèche Wallonne (1.UWT),199.0
2014-04-20,DNF,Tro-Bro Léon (1.1),202.9
2014-04-19,67,Tour du Finistère (1.1),185.4
2014-04-17,57,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-11,4,Stage 3 - Bethlehem › Vanderbijlpark,201.0
2014-04-10,69,Stage 2 - Clarens › Golden Gate,159.0
2014-04-09,18,Stage 1 - Golden Gate › Clarens,140.3
2014-04-08,2,Prologue - Johannesburg › Johannesburg,5.0
