date,result ranking,race name,distance
2005-04-20,79,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-03-19,118,Milano-Sanremo (PT) ,294.0
2005-03-15,34,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,6,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,16,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,10,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,19,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,50,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,16,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-07,6,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,27,Milano-Torino (1.HC) ,199.0
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,17,Giro del Piemonte (1.1) ,186.0
2004-10-13,105,Milano-Torino (1.1) ,199.0
2004-10-10,68,Paris - Tours (CDM) ,252.5
2004-09-26,7,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-12,56,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,66,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,49,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,7,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,11,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,103,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,10,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,10,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-27,77,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,95,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,97,Stage 3 - Kleve › Goch ,86.2
2004-08-25,105,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,111,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-07-17,DNF,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,138,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,143,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,36,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,9,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,14,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,22,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,6,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,115,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,103,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,129,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,28,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,14,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,115,Prologue - Liege › Liege ,6.1
2004-06-27,2,National Championships Italy - Road Race (NC) ,256.2
2004-06-06,5,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,4,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,8,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,7,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,9,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,7,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,41,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-23,6,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,4,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,63,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,19,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,7,Stage 2 - Roth › Aichach ,120.8
2004-05-19,8,Stage 1 - Selb › Roth ,207.8
2004-05-01,10,Rund um den Henninger Turm (1.1) ,205.0
2004-04-26,36,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,7,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,5,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,17,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,34,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,83,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,13,Stage 1 - Macon › Macon ,132.2
2004-04-16,10,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-04-15,4,Stage 1 - Pescara › Loreto Aprutino ,148.0
2004-04-04,7,GP de la Ville de Rennes (1.3) ,192.3
2004-04-02,2,Route Adélie de Vitré (1.3) ,185.0
2004-04-01,DNF,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,67,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,123,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-28,31,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2004-03-27,61,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-21,2,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,18,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-01-25,11,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,49,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,57,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,68,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,77,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,54,Stage 1 - Adelaide › Adelaide ,50.0
2003-09-09,72,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,105,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-29,9,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,68,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,4,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,73,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,47,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,83,GP Ouest France - Plouay (1.HC) ,198.0
2003-02-02,DNS,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,135,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,102,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-06-21,3,Stage 7b - Stra › Stra ,64.0
2002-06-21,8,Stage 7a - Alonte › Alonte ,86.0
2002-06-17,10,Stage 3 - Arezzo › Umbertide ,155.0
2002-02-23,8,Coppa San Geo (1.6) ,
