date,result ranking,race name,distance
2004-04-06,142,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,101,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,59,Gran Premio Miguel Indurain (1.2) ,189.0
2004-02-26,57,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,73,Stage 2 - Jávea › Calp ,148.5
2004-02-24,77,Stage 1 - Jávea › Jávea ,149.2
2004-02-19,DNF,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,22,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,60,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,48,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,37,Stage 1 - Huelva › Sevilla ,181.0
2004-02-10,40,Stage 3 - Beja › Loulé ,161.3
2004-02-09,19,Stage 2 - Sines › Beja ,159.3
2004-02-08,44,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-02-05,84,Trofeo Calvia (1.3) ,149.3
2004-02-04,17,Trofeo Manacor (1.3) ,159.8
2004-02-03,113,Trofeo Sóller (1.3) ,151.0
2004-02-02,45,Trofeo Alcudia (1.3) ,159.0
2004-02-01,40,Trofeo Mallorca (1.3) ,82.5
2003-05-24,11,Clasica Internacional 'Txuma' (1.6) ,170.0
2003-04-27,8,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,2,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,48,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,11,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,53,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,11,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2003-04-06,1,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,20,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,1,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,35,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,15,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2001-06-30,43,National Championships Spain U23 - Road Race (NC) ,160.3
