date,result ranking,race name,distance
2019-06-23,61,Elfstedenronde (1.1),196.8
2019-06-21,41,Dwars door het Hageland (1.1),203.8
2019-06-13,72,GP du canton d'Argovie (1.HC),185.9
2019-06-09,40,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,79,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,35,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,112,Prologue - Laval › Laval ,4.5
2019-05-26,109,Grote Prijs Marcel Kint (1.1),188.1
2019-05-12,73,Flèche Ardennaise (1.2),179.7
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-17,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,36,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,40,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,18,Stage 2 - Freigné › Belligné,172.1
2019-04-09,67,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-04-03,137,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-22,103,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,52,Paris-Troyes (1.2),184.0
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-02-21,96,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,37,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,87,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,115,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,121,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,115,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-03,37,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,55,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-04,106,Paris-Bourges (1.1),190.3
2018-10-02,96,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-14,49,Kampioenschap van Vlaanderen (1.1),186.0
2018-08-25,31,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-19,87,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,79,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,102,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,109,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-11,DNF,KOGA Slag om Norg (1.1),190.9
2018-08-05,57,Antwerpse Havenpijl (1.2),179.8
2018-08-01,48,Stage 5 - Huy › Waremme,187.5
2018-07-31,91,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,105,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,75,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,94,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-07,37,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-06-27,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-15,17,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,41,Ronde van Limburg (1.1),200.0
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-01-28,97,Trofeo Palma (1.1),159.6
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,39,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-17,101,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,DNF,Tacx Pro Classic (1.1),201.5
2017-10-03,99,Sparkassen Münsterland Giro (1.HC),198.7
2017-10-01,26,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-22,19,World Championships U23 - Road Race (WC),191.0
2017-09-15,105,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,OTL,Grand Prix de Wallonie (1.1),212.1
2017-09-02,107,Brussels Cycling Classic (1.HC),201.3
2017-08-27,89,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,98,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,88,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,13,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,19,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,24,Stage 4 - Derval › Saumur,166.6
2017-08-20,30,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,49,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,23,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,13,National Championships Belgium U23 - Road Race (NC),176.8
2017-07-30,57,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,22,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,90,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,56,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-01,16,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-28,30,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-21,76,Halle Ingooigem (1.1),201.0
2017-06-15,20,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,61,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,29,Stage 5a - Osima › Senigallia,87.2
2017-06-13,92,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,28,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,15,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,46,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,17,Stage 1 - Imola › Imola,131.7
2017-06-04,14,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-21,9,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,7,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,28,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-05-14,10,Grand Prix Criquielion (1.2),173.2
2017-05-07,28,Flèche Ardennaise (1.2),179.7
2017-05-01,11,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,5,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,21,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,26,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,5,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,22,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,23,Stage 1 - Rennes › Merdrinac,153.2
2017-04-15,30,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-09,12,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,56,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,64,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,100,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2016-10-09,118,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,12,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-25,36,Gooikse Pijl (1.2),198.1
2016-09-17,88,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-04,37,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-27,64,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-23,1,Grand Prix des Marbriers (1.2),160.0
2016-08-14,70,National Championships Belgium U23 - Road Race (NC),176.8
2016-08-07,76,Antwerpse Havenpijl (1.2),178.0
2016-07-31,31,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,45,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,48,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,29,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,67,Prologue - Sausheim  › Sausheim ,7.1
2016-07-09,54,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-07-02,29,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-12,19,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,88,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,9,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,47,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,33,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,22,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-06-05,26,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-29,DNF,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,10,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,76,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,49,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,35,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-08,13,Flèche Ardennaise (1.2),181.9
2016-05-05,37,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-01,23,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,33,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,76,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,65,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,11,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,48,Stage 2 - Belz › Louisfert,204.0
2016-04-25,101,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,12,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-03-27,51,Stage 6 - Coutances  › Caen,150.0
2016-03-26,59,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,42,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,125,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,96,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,75,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,111,Prologue - Carentan › Carentan,6.4
2015-10-11,110,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,18,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-27,154,Gooikse Pijl (1.2),198.7
2015-09-16,31,Grand Prix de Wallonie (1.1),198.2
2015-09-12,8,De Kustpijl (1.2),198.0
2015-08-25,DNF,Grand Prix des Marbriers (1.2),160.0
2015-08-09,56,Antwerpse Havenpijl (1.2),181.0
2015-08-02,38,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,46,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,23,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,58,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,96,Prologue - Sausheim › Sausheim,7.1
2015-07-26,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-07-19,29,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-07-04,10,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,7,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,10,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,6,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,22,Stage 1 - Lublin › Lublin,126.0
2015-06-24,45,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0
2015-06-21,22,Circuit de Wallonie Ville de Fleurus (1.2),181.5
2015-06-14,15,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,28,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,20,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,19,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,59,Stage 1 - Sahy › Telgárt,181.1
2015-05-16,73,Stage 4 - Rudow › Rudow,146.4
2015-05-15,38,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,52,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,58,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-01,24,National Championships Belgium U23 - ITT (NC),38.1
2014-09-27,13,World Championships MJ - Road Race (WC),127.4
2014-09-21,3,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,44,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,101,Stage 1 - Reningelst › Reningelst,99.0
2014-09-07,18,La Philippe Gilbert juniors (1.1),123.0
2014-08-10,5,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,46,Stage 2b - Thimister › Thimister,93.0
2014-08-08,39,Stage 1 - Aubel › Aubel,99.0
2014-08-03,9,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-20,8,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,3,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,8,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
2014-07-12,12,European Championships MJ - Road Race (CC),129.6
2014-07-06,42,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,11,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-01,104,National Championships Belgium MJ - Road Race (NC),130.0
2014-05-25,2,Stage 3 - Colpo › Locminé,105.7
2014-05-25,23,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,6,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-03-23,6,Bernaudeau Junior (1.1),129.0
2014-03-16,52,GP André Noyelle (1.1),95.0
2013-09-15,78,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,38,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,94,Stage 1 - Reningelst › Reningelst,96.4
2013-08-24,12,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-08-18,4,La Philippe Gilbert juniors (1.1),123.0
2013-08-11,15,National Championships Belgium MJ - ITT (NC),29.6
2013-08-04,3,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,20,Stage 3 - Thimister › Thimister,96.0
2013-08-03,4,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,15,Stage 1 - Aubel › Aubel,95.0
2013-07-28,19,Stage 4 - Wallenhorst › Wallenhorst,114.3
2013-07-27,99,Stage 3 - Wallenhorst › Wallenhorst,94.2
2013-07-27,24,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,89,Stage 1 - Wallenhorst › Wallenhorst,66.3
2013-07-08,74,Stage 4 - Kontich › Kontich,111.2
2013-07-07,12,Stage 3 - Antwerp › Antwerp,119.6
2013-07-06,7,Stage 1 - Kontich › Kontich,126.2
2013-07-05,23,Prologue - Waarloos › Waarloos,8.1
2013-05-26,87,National Championships Belgium MJ - Road Race (NC),128.0
2013-05-19,16,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,91,Stage 3 - Axel › Axel,99.6
2013-05-18,71,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,69,Stage 1 - Sluiskil › Axel,110.4
2013-04-14,6,Grand Prix Bati-Metallo (1.1),127.1
