date,result ranking,race name,distance
2015-05-13,179,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,181,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,187,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,160,Stage 2 - Albenga › Genova,177.0
2015-05-09,10,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,90,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,114,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,60,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,10,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,86,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,3,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-03-29,3,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,1,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,53,Stage 5 - Alp › Valls,195.4
2015-03-26,69,Stage 4 - Tona › La Molina,188.4
2015-03-25,58,Stage 3 - Girona › Girona,156.6
2015-03-24,28,Stage 2 - Mataró › Olot,191.8
2015-03-23,70,Stage 1 - Calella › Calella,185.2
2015-03-15,47,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,39,Stage 6 - Vence › Nice,181.5
2015-03-13,59,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,48,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,38,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,46,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,81,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,53,Prologue - Maurepas › Maurepas,6.7
2015-02-22,30,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,13,Stage 4 - Tavira › Malhão,215.7
2015-02-20,9,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,9,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,31,Stage 1 - Lagos › Albufeira,166.7
2015-02-07,87,Stage 4 - Dubai › Dubai,128.0
2015-02-06,44,Stage 3 - Dubai › Hatta,205.0
2015-02-05,48,Stage 2 - Dubai › Dubai,187.0
2015-02-04,27,Stage 1 - Dubai › Dubai,145.0
2014-10-14,13,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,9,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,19,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,4,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,30,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,2,Tour of Almaty (1.1),186.0
2014-10-01,7,Milano-Torino (1.HC),193.5
2014-09-28,50,World Championships - Road Race (WC),254.8
2014-09-21,30,GP Industria & Commercio di Prato (1.1),185.8
2014-09-14,6,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,92,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,105,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,70,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,73,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,119,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,119,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,150,Stage 14 - Santander › La Camperona,200.8
2014-09-05,101,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,99,Stage 12 - Logroño › Logroño,166.4
2014-09-03,171,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,81,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,129,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,151,Stage 8 - Baeza › Albacete,207.0
2014-08-29,143,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,144,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,127,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,146,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,111,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,136,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,16,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-09,24,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,50,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,65,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,127,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,41,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,129,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,127,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-06-29,4,National Championships Russia - Road Race (NC),194.3
2014-06-27,2,National Championships Russia - ITT (NC),50.0
2014-06-22,36,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,25,Stage 8 - Delémont › Verbier,219.1
2014-06-20,12,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,46,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,21,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,31,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,35,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,28,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,42,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-12,9,GP du canton d'Argovie (1.HC),181.5
2014-05-04,21,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,90,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,35,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,32,Stage 2 - Sion › Montreux,166.5
2014-04-30,13,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,45,Prologue - Ascona › Ascona,5.57
2014-04-20,DNF,Amstel Gold Race (1.UWT),251.4
2014-04-12,43,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,92,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,22,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,48,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,12,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,24,Stage 1 - Ordizia › Ordizia,153.4
2014-04-05,3,Gran Premio Miguel Indurain (1.1),187.0
2014-03-16,51,Stage 8 - Nice › Nice,128.0
2014-03-15,103,Stage 7 - Mougins › Biot,195.5
2014-03-14,53,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,99,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,66,Stage 4 - Nevers › Belleville,201.5
2014-03-11,54,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,51,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,56,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-06,20,G.P. Camaiore (1.1),186.0
2014-02-23,40,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,30,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,14,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,6,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,37,Stage 1 - Faro › Albufeira,160.0
2014-02-12,8,Trofeo Platja de Muro (1.1),162.0
2014-02-08,31,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,15,Stage 3 - Dubai › Atta,162.3
2014-02-06,32,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,15,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-10-02,109,Milano-Torino (1.HC),193.5
2013-09-29,43,World Championships - Road Race (WC),272.2
2013-09-22,11,GP Industria & Commercio di Prato (1.1),181.5
2013-09-15,68,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,85,Grand Prix Cycliste de Québec (WT),201.6
2013-09-07,49,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,44,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,15,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-23,27,Tre Valli Varesine (1.HC),198.0
2013-08-21,89,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-08-18,20,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,1,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,27,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,1,Stage 1 - Valler › Stavanger,202.0
2013-08-11,9,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,33,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,5,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,7,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,3,Stage 1 - Burgos › Burgos,139.0
2013-08-03,9,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,20,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,42,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,52,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,55,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,35,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,22,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-07-07,37,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,6,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,11,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,6,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,15,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,18,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,9,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,7,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-23,28,National Championships Russia - Road Race (NC),196.8
2013-06-21,16,National Championships Russia - ITT (NC),50.0
2013-06-09,97,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,80,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,12,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,72,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,35,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,72,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,21,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,107,Stage 1 - Champéry › Champéry,121.0
2013-05-19,59,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,52,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,21,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,29,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,16,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-12,62,Rund um Köln (1.1),192.6
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-10,81,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-06,25,Stage 6 (ITT) - Beasain › Beasain,24.0
2013-04-05,61,Stage 5 - Eibar › Beasain,166.1
2013-04-04,120,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,72,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,146,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,100,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-30,31,Gran Premio Miguel Indurain (1.1),179.3
2013-03-24,8,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,12,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,64,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,99,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,79,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,1,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-14,71,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-03-03,10,Roma Maxima (1.1),180.0
2013-02-28,74,G.P. Camaiore (1.1),183.0
2013-02-17,129,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,118,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,113,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,117,Stage 1 - Faro › Albufeira,198.8
2013-02-06,DNF,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,94,Trofeo Migjorn (1.1),167.0
2013-02-03,112,Trofeo Palma (1.1),116.0
2012-09-30,4,Duo Normand (1.1),54.3
2012-09-22,58,World Championships U23 - Road Race (WC),177.0
2012-09-17,9,World Championships U23 - ITT (WC),36.0
2012-09-09,2,Chrono Champenois Masculin International (1.2),33.4
2012-09-01,7,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,9,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,5,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,65,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,78,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,83,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,65,Prologue - Dole › Dole,4.0
2012-08-21,31,Grand Prix des Marbriers (1.2),160.0
2012-08-11,2,G.P. Camaiore (1.1),199.2
2012-07-22,1,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45
2012-07-21,14,Stage 5 - Aigle  › Châtel,142.1
2012-07-20,3,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,7,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,10,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,3,Stage 1 - Arvier › Arvier,133.0
2012-07-16,13,Prologue - Bard › Bard,3.4
2012-07-14,69,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7
2012-07-08,43,Giro del Medio Brenta (1.2),169.1
2012-06-21,2,National Championships Russia - ITT (NC),25.0
2012-06-17,67,Stage 9 - Asiago › Asiago,123.0
2012-06-16,32,Stage 8 - Rovereto › Passo di Gavia,168.2
2012-06-15,48,Stage 7 - Monticelli Terme › Lonato del Garda,147.1
2012-06-14,67,Stage 6 - Greve in Chianti › Perignano di Lari,163.8
2012-06-12,17,Stage 5 - Perugia › Gaiole in Chianti,158.4
2012-06-11,20,Stage 4 - Avenzzano › Monte Terminillo,168.4
2012-06-10,74,Stage 3 - Notaresco › Sora,193.9
2012-06-09,131,Stage 2a - Colonnela › Alba Adriatica,57.6
2012-06-09,48,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1
2012-06-08,117,Stage 1 - Monte Urano › Tortoreto Lido,144.0
2012-06-03,51,Grand Prix Südkärnten (1.2),194.0
2012-05-20,3,Stage 4 - Auterive › St-Girons,182.5
2012-05-19,15,Stage 3 - Rieumes › Aspet,153.8
2012-05-18,1,Stage 2 - Mazeres › Mirepoix,155.7
2012-05-17,16,Stage 1 - St-Girons › Carla-Bayle,155.2
2012-05-13,11,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154.0
2012-05-12,7,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166.0
2012-05-11,7,Stage 2 - Vaulx-Milieu › Montanay,181.0
2012-05-10,9,Stage 1 - Domarin › Ruy,141.0
2012-05-06,35,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2012-04-21,DNF,Stage 5,167.0
2012-04-20,34,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,48,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,73,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,61,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-11,11,La Côte Picarde (1.Ncup),176.2
2012-03-31,OTL,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,102,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-25,40,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,41,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,51,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,103,Stage 1 - Castelo de Vide › Redondo,165.8
2012-03-18,102,Stage 3 - Pazin  › Umag,169.0
2012-03-17,84,Stage 2 - Vrsar  › Motovun,157.0
2012-03-16,58,Stage 1 - Porec  › Labin,159.0
2012-03-15,137,Prologue - Umag › Umag,2.0
2012-03-11,92,Paris-Troyes (1.2),174.2
2012-02-26,25,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2011-10-01,10,Piccolo Giro di Lombardia (1.2),169.0
2011-09-23,60,World Championships U23 - Road Race (WC),168.0
2011-09-18,65,GP Impanis - Van Petegem (1.2),170.8
2011-08-28,21,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2
2011-08-27,22,Stage 5 - Chatillon › Gorgnon,162.4
2011-08-26,42,Stage 4 - Rivara › Rivara,167.1
2011-08-25,19,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,13,Stage 2 - Megeve › La Salle,142.6
2011-08-23,20,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-07-10,4,Stage 4 - Torres Vedras › Torres Vedras,100.0
2011-07-09,21,Stage 3 - Atouguia da Baleia › Vimeiro,153.0
2011-07-08,6,Stage 2 - Manique do Intendente › Carvoeira,179.0
2011-07-07,8,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0
2011-05-22,13,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,16,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,34,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-05-02,18,Stage 6 - Tartiere Auto › Alto del Naranco,176.0
2011-05-01,28,Stage 5 - Cafes Toscafa › Oviedo,181.0
2011-04-30,45,Stage 4 - Luarca › Santuario del Acebo,195.0
2011-04-29,39,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0
2011-04-29,51,Stage 2 - Gijon › Aviles,83.0
2011-04-23,28,Gran Premio Llodio (1.1),172.5
2011-04-10,4,Klasika Primavera de Amorebieta (1.1),171.6
2010-07-11,19,Stage 5 - Torres Vedras › Torres Vedras,104.0
2010-07-10,20,Stage 4 - Mafra › Vimeiro,170.0
2010-07-09,6,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2
2010-07-08,29,Stage 2 - Samora Correia › Manique do Intendente,166.0
2010-07-07,18,Prologue - Lisboa › Lisboa,5.3
2010-04-11,8,Klasika Primavera de Amorebieta (1.1),171.6
2010-03-28,15,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,27,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,40,Stage 1 - Guarda › Sabugal,123.4
2010-03-07,27,Stage 5 - Redyser › Gran Vía de Murcia,121.1
2010-03-06,57,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22.0
2010-03-05,42,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5
2010-03-04,65,Stage 2 - Calasparra › Caravaca de la Cruz,169.8
2010-03-03,23,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5
2009-10-04,14,Stage 3 - Vilafant › Figueres,149.5
2009-10-03,20,Stage 2 - Besalú › Empúriabrava,141.0
2009-10-02,53,Stage 1 - Empúriabrava › Roses,159.9
2009-07-12,23,Stage 5 - Torres Vedras › Torres Vedras,98.4
2009-07-11,49,Stage 4 - Manique do Intendente › Vimieiro,181.4
2009-07-10,33,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6
2009-07-09,48,Stage 2 - Silveira › Benavente,176.3
2009-07-08,84,Prologue - Silveira › A dos Cunhados,9.0
