date,result ranking,race name,distance
2020-08-16,108,Stage 1 - Soignies › Templeuve,185.8
2020-08-15,53,Dwars door het Hageland (1.Pro),180.0
2020-03-08,93,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-27,108,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,123,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,107,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,78,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,128,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-09,127,Stage 5 - Paterna › Valencia,97.7
2020-02-08,69,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,125,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,65,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,46,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-13,6,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,27,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,34,Tour de l'Eurométropole (1.HC),176.7
2019-09-25,20,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-21,77,Primus Classic (1.HC),197.0
2019-09-20,75,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,84,Grand Prix de Wallonie (1.1),205.9
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-08-31,91,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-25,DNF,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-18,85,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,136,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,111,Stage 5 - Riemst › Venray,191.4
2019-08-15,137,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,51,Stage 3 - Aalter › Aalter,166.9
2019-08-13,75,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,118,Stage 1 - Beveren › Hulst,167.2
2019-08-11,DNF,Slag om Norg (1.1),187.0
2019-07-31,74,Stage 5 - Couvin › Thuin,186.7
2019-07-30,3,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,53,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,56,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,55,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,82,Grand Prix Cerami (1.1),164.7
2019-06-30,93,National Championships Belgium - Road Race (NC),224.0
2019-06-26,56,Halle Ingooigem (1.1),200.9
2019-06-23,16,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,61,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,29,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,51,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,52,Prologue - Yerseke › Yerseke,6.8
2019-06-09,64,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,87,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,85,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,85,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,48,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,96,Rund um Köln (1.1),206.6
2019-05-30,27,Circuit de Wallonie (1.1),192.2
2019-05-26,60,Grote Prijs Marcel Kint (1.1),188.1
2019-04-10,DNF,Scheldeprijs (1.HC),202.3
2019-04-07,110,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,66,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,114,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,77,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,75,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,109,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,22,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,31,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,22,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,47,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,79,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,16,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-02,100,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,DNF,Gooikse Pijl (1.1),198.1
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,17,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-15,34,Primus Classic (1.HC),193.0
2018-09-14,109,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-08-26,47,Schaal Sels (1.1),184.0
2018-08-25,109,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,62,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,114,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,97,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,101,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,104,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,120,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-05,82,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,88,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,113,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,110,Stage 2 - Viborg › Vejle,174.2
2018-08-01,91,Stage 1 - Aalborg › Aalborg,218.4
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-19,90,Halle Ingooigem (1.1),197.7
2018-06-17,76,Elfstedenronde (1.1),196.3
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,61,Ronde van Limburg (1.1),200.0
2018-06-02,75,Market Heistse Pijl (1.1),194.1
2018-05-27,84,Stage 5 - Landen › Tongeren,157.7
2018-05-26,108,Stage 4 - Wanze › Wanze,151.4
2018-05-25,58,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,118,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,83,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,94,Grote Prijs Marcel Kint (1.1),174.8
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-08,OTL,Paris-Roubaix (1.UWT),257.0
2018-04-01,104,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,97,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-21,121,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,71,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-11,50,Ronde van Drenthe (1.HC),192.0
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,47,Le Samyn (1.1),200.0
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-11,94,Clasica de Almeria (1.HC),185.1
2018-02-10,OTL,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,93,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,80,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,91,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,50,Stage 2 - Nimes › Générac,148.3
2018-01-31,76,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,80,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-17,110,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,34,Tacx Pro Classic (1.1),201.5
2017-10-11,DNF,Famenne Ardenne Classic (1.1),195.0
2017-10-05,56,Paris-Bourges (1.1),190.3
2017-10-03,65,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-24,18,Paris-Chauny (1.2),174.9
2017-09-16,87,Primus Classic (1.HC),199.6
2017-09-15,66,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,DNF,Grand Prix de Wallonie (1.1),212.1
2017-09-11,18,Grote Prijs Marcel Kint (1.2),168.0
2017-09-03,54,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-27,8,Schaal Sels (1.1),188.2
2017-08-26,56,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-22,74,GP Stad Zottegem (1.1),198.0
2017-08-16,DNF,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,126,Stage 1 - Panazol › Rochechouart,168.0
2017-08-13,121,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,94,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,85,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,114,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,96,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,169,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,65,Stage 1 - Breda › Venray,179.7
2017-08-05,16,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,75,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,17,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-08,23,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-06-25,80,National Championships Belgium - Road Race (NC),238.0
2017-06-21,35,Halle Ingooigem (1.1),201.0
2017-06-18,89,Stage 5 - Oss › Oss,180.9
2017-06-17,79,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,92,Stage 3 - Buchten › Buchten,209.2
2017-06-15,106,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,81,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,DNF,Ronde van Limburg (1.1),200.0
2017-06-10,14,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,80,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,94,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,72,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,74,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,108,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,57,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,77,Stage 4 - Ans › Ans,167.8
2017-05-26,76,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,59,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,26,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-06,57,Ronde van Overijssel (1.2),202.0
2017-04-13,79,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,DNF,Paris-Camembert (1.1),200.0
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,144,Scheldeprijs (1.HC),202.0
2017-04-02,100,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,DNF,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,22,Handzame Classic (1.1),192.7
2017-03-15,112,Danilith - Nokere Koerse (1.HC),192.3
2017-03-12,79,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,90,Ronde van Drenthe (1.1),206.2
2017-03-05,57,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-02-26,126,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,66,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,21,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,80,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,91,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,51,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,55,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,48,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,99,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,124,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,93,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,40,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,46,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,64,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-06,DNF,Paris-Bourges (1.1),190.3
2016-10-03,DNF,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,111,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,17,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,145,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,24,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,116,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,44,Stage 1 - Bolsward › Bolsward,184.7
2016-09-16,52,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-10,18,De Kustpijl (1.2),199.0
2016-09-03,64,Brussels Cycling Classic (1.HC),199.3
2016-08-28,3,Schaal Sels (1.1),194.7
2016-08-27,78,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-23,20,GP Stad Zottegem (1.1),190.1
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-19,119,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,116,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,83,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,69,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-05,12,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,38,RideLondon Classic (1.HC),202.3
2016-07-27,36,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,101,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,117,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,21,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,53,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,DNF,Halle Ingooigem (1.1),200.5
2016-06-19,83,Stage 5 - Someren › Boxtel,186.0
2016-06-18,52,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,64,Stage 3 - Buchten › Buchten,210.0
2016-06-16,63,Stage 2 - Oss › Oss,186.0
2016-06-15,74,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,64,Ronde van Limburg (1.1),200.0
2016-06-05,26,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,29,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,41,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,25,Prologue - Laval  › Laval ,4.5
2016-05-29,40,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,94,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-15,32,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,49,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,47,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-08,22,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,54,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,41,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,49,Stage 2 - Aniche › Aniche,188.3
2016-05-04,51,Stage 1 - Dunkerque › Gravelines,191.4
2016-05-01,DNF,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,40,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,64,Stage 1 - Beverley › Settle,184.0
2016-04-14,144,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-06,107,Scheldeprijs (1.HC),207.8
2016-04-03,51,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,93,Stage 3a - De Panne › De Panne,111.5
2016-03-31,65,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,44,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,49,Stage 1 - De Panne › Zottegem,198.2
2016-03-25,85,E3 Harelbeke (1.UWT),206.0
2016-03-23,111,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,DNF,Handzame Classic (1.1),199.0
2016-03-13,36,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,58,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,1,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2016-03-02,28,Le Samyn (1.1),202.6
2016-02-28,100,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-20,DNF,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,122,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,40,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,138,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,135,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
