date,result ranking,race name,distance
2006-03-29,38,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-03-04,66,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2005-06-26,12,National Championships Germany - Road Race (NC) ,204.0
2005-04-11,12,Rund um Düren (1.2) ,159.0
2005-04-10,3,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8
2005-04-09,17,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,8,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,27,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,41,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-05-20,16,GP Buchholz (NE) ,112.0
2004-04-24,3,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,58,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,31,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,21,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,58,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2003-05-18,4,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,18,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,9,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,16,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,6,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-04-20,29,Rund um Düren (1.5) ,185.0
2002-06-30,36,National Championships Germany - Road Race (NC) ,208.0
2002-04-06,43,Hel van het Mergelland (1.5) ,190.6
2002-02-10,21,Trofej Poreč II (1.5) ,141.5
2002-02-09,21,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-02-25,17,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,56,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,78,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,35,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,66,Prologue - Rodos › Rodos ,3.4
2000-06-04,7,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0
2000-06-03,31,Stage 3a - Troisvierges › Troisvierges ,83.0
2000-06-03,12,Stage 3b - Troisvierges › Ettelbruck ,89.0
2000-06-02,36,Stage 2 - Rumelange › Rumelange ,158.3
2000-06-01,26,Stage 1 - 	Esch-sur-Alzette › Roeser ,158.0
2000-02-27,47,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,21,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,27,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,31,Prologue - Rhodos  › Rhodos  ,3.4
1998-05-23,DNF,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,43,Stage 7 - Born › Linne ,156.9
1998-05-21,72,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,97,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,53,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,97,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,53,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,96,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-04-16,71,Veenendaal - Veenendaal (1.2) ,209.0
