date,result ranking,race name,distance
1999-06-21,54,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,104,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,101,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,103,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,36,Prologue - La Pineda › Vila-Seca ,8.1
1999-05-01,13,GP Industria & Artigianato-Larciano (1.2) ,200.0
1999-04-29,41,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,68,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,12,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,63,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-15,10,Veenendaal - Veenendaal (1.2) ,200.0
1999-04-09,102,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,109,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,48,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,29,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,83,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,43,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,76,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-01,9,Giro della Provincia di Siracusa () ,204.0
1999-02-20,27,Tour du Haut Var (1.2) ,180.0
1998-09-18,28,Giro del Lazio () ,198.0
1998-09-05,13,Coppa Placci () ,200.0
1998-08-29,73,Giro del Veneto (1.1) ,199.6
1998-08-21,71,Coppa Bernocchi (1.3) ,198.0
1998-08-08,110,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,68,GP Città di Camaiore (1.2) ,198.0
1998-06-14,33,Giro dell'Appennino () ,208.0
1998-06-07,91,Stage 22 - Lugano › Milano ,101.0
1998-06-06,54,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,48,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,88,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,83,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,41,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,99,Stage 16 - Udine › Asiago ,236.0
1998-05-31,62,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,82,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,132,Stage 13 - Carpi › Schio ,166.0
1998-05-28,133,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,74,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,123,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,140,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,144,Stage 8 - Matera › Lecce ,191.0
1998-05-23,102,Stage 7 - Montella › Matera ,235.0
1998-05-22,104,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,134,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,65,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,153,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,123,Stage 2 - Alba › Imperia ,160.0
1998-05-17,151,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,115,Prologue - Nice › Nice ,7.0
1998-05-10,104,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,113,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,69,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,54,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,83,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,19,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-01,53,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,80,Amstel Gold Race (CDM) ,257.3
1998-04-19,90,Liège - Bastogne - Liège (CDM) ,265.5
1998-03-21,101,Milano-Sanremo (CDM) ,294.0
1998-02-22,14,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-15,36,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,125,Stage 5 - Arles › Béziers ,154.0
1998-02-13,151,Stage 3 - Trets › Rognac ,105.0
1998-02-12,146,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,41,Stage 1 - Antibes › Toulon ,140.0
1997-09-06,8,Coppa Placci () ,200.0
1997-08-24,112,GP de Suisse (CDM) ,237.0
1997-08-17,50,Wincanton Classic (CDM) ,242.0
1997-08-06,31,G.P. Camaiore () ,198.2
1997-06-08,102,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,70,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,56,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,42,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,53,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,32,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,3,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,5,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,87,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,15,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,79,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,85,Stage 1 - Venizia › Venizia ,128.0
1997-05-08,51,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1997-05-07,5,Stage 1 - Kriegstetten › Le Locle ,167.8
1997-05-04,46,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,23,Rund um den Henninger Turm (1.1) ,206.0
1997-04-20,24,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,22,La Flèche Wallonne () ,200.5
1997-03-01,1,Trofeo Pantalica (1.4) ,177.0
1996-10-19,45,Giro di Lombardia (CDM) ,250.0
1996-09-29,23,Coppa Placci () ,210.0
1996-09-28,9,Giro dell'Emilia (1.1) ,208.2
1996-09-14,123,Paris-Bruxelles () ,251.0
1996-09-08,38,Giro di Romagna (1.3) ,207.7
1996-08-31,27,Giro del Veneto (1.1) ,208.7
1996-08-25,130,GP de Suisse (CDM) ,232.0
1996-06-07,DNS,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-05-07,12,Stage 1 - Basel › Vue des Alpes ,155.8
1996-04-28,3,Tour de Berne (1.3) ,196.8
1996-04-21,16,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,61,La Flèche Wallonne () ,200.5
1996-04-14,59,Klasika Primavera de Amorebieta () ,196.0
1996-04-01,9,Stage 3 (ITT) - Castres  › Castres  ,6.5
1996-03-31,2,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,44,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,3,Milano-Sanremo (CDM) ,294.0
1996-03-16,3,Stage 4 - Arcidosso › Soriano nel Cimino ,205.0
1996-03-02,5,Trofeo Pantalica (1.4) ,162.0
1996-02-20,3,Trofeo Laigueglia () ,154.0
1996-02-17,1,Stage 5 (ITT) - La Londe-les-Maures › Londe-les-Maures ,26.6
1995-09-23,11,Giro dell'Emilia () ,205.0
1995-09-10,12,Giro di Romagna () ,207.0
1995-09-08,3,Memorial Gastone Nencini () ,
1995-08-20,4,Zuri Metzgete (CDM) ,235.0
1995-08-18,6,Tre Valli Varesine () ,210.0
1995-08-17,7,Coppa Bernocchi () ,209.0
1995-05-15,186,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,190,Stage 1 - Perugia › Terni ,205.0
1995-03-24,4,Stage 5a - Santa Coloma de Gramanet  › Rubí ,66.0
1995-03-22,2,Stage 3 - Segura  › Arinsal ,192.0
1995-03-18,42,Milano-Sanremo (CDM) ,294.0
1995-03-12,8,Stage 5 - Porto Santo Stefano › Soriano nel Cimino ,175.0
1995-03-11,7,Stage 4 - Santa Severa › Sorano ,200.0
1995-02-25,5,Trofeo Pantalica () ,200.0
1995-02-18,48,Tour du Haut Var () ,200.0
1995-02-16,108,Classic Haribo () ,186.0
1994-06-11,3,Stage 21 - Les Deux Alpes › Sestriere ,121.0
1994-05-28,2,Stage 7 - Fiuggi › Fiuggi ,119.0
1994-05-12,2,Stage 18 - Ávila  › Ávila ,189.0
1994-04-29,75,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,150,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,104,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,11,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,126,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-19,56,Milano-Sanremo (CDM) ,294.0
1994-02-20,3,Stage 2 - Caltanissetta  › Monreale ,173.0
1994-02-16,22,Monte Carlo - Alassio () ,175.5
1993-09-26,16,Coppa Placci () ,206.0
1993-09-25,21,Giro dell'Emilia () ,205.0
1993-05-29,2,Stage 7 - Capo d'Orlando › Agrigento ,242.0
1993-05-19,9,Giro dell'Appennino () ,209.0
1993-05-17,42,Giro di Toscana () ,205.8
1993-05-10,DNF,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,123,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,132,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,22,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,139,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,40,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,131,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,131,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,67,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,77,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,133,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,108,Stage 3 - Vigo › Orense ,171.4
1993-04-27,123,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,133,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-08,24,Giro di Campania () ,208.0
1993-02-18,2,Monte Carlo - Alassio () ,185.0
1992-09-27,13,Coppa Placci () ,201.5
1992-09-26,21,Giro dell'Emilia () ,201.0
1992-09-24,13,Giro di Romagna () ,205.0
1992-09-18,7,Giro del Lazio () ,203.0
1992-05-17,13,Giro di Toscana () ,201.7
1991-10-02,18,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-09-21,6,Giro dell'Emilia () ,209.0
1991-06-06,7,Stage 11 - Sala Baganza › Savona ,223.0
1991-05-17,10,Giro di Toscana () ,206.0
1991-05-05,44,Giro dell'Appennino () ,209.0
1991-05-01,21,GP Industria & Artigianato () ,210.0
1991-03-10,8,Trofeo Laigueglia () ,189.0
1991-03-02,12,Trofeo Pantalica () ,187.0
1990-08-16,4,GP Capodarco (1.2) ,
