date,result ranking,race name,distance
2010-07-07,50,Stage 9 - Santa Elena de Arenales › Isnotú ,129.6
2010-07-06,42,Stage 8 - San Juan de Colón › La Azulita ,172.4
2010-07-05,69,Stage 7 - Santa Bárbara de Barinas › San Cristóbal ,163.0
2010-07-04,79,Stage 6 - Guanare › Socopó ,178.1
2010-07-03,68,Stage 5 (ITT) - El Playón › El Playón ,42.8
2010-07-02,56,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8
2010-07-01,82,Stage 3 - Zaraza › Valle de La Pascua ,93.0
2010-07-01,107,Stage 2 - Zaraza › Zaraza ,50.4
2010-06-30,78,Stage 1 - Puerto Píritu › Puerto Píritu ,80.0
2010-04-25,93,Stage 8 - Reforma › Reforma ,110.0
2010-04-24,96,Stage 7 (ITT) - Ajusco › Ajusco ,12.0
2010-04-23,91,Stage 6 - Cuernavaca › Metepec ,180.0
2010-04-22,82,Stage 5 - Tlaxcala › Cuautla ,175.0
2010-04-21,46,Stage 4 - Orizaba › Tlaxcala ,220.0
2010-04-20,52,Stage 3 - Jarapa › Orizaba ,173.0
2010-04-19,30,Stage 2 - Veracruz › Jalapa ,109.0
2010-04-18,112,Stage 1 - Veracruz › Veracruz ,77.4
2010-01-24,70,Stage 12 - San Cristobal ›  ,115.0
2010-01-23,53,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0
2010-01-22,60,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0
2010-01-21,75,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,86,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,70,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,87,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,99,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,70,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,61,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,61,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,17,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2009-11-29,39,Stage 7 - Tuxtla Gutierrez Circuit ›  ,100.0
2009-11-28,20,Stage 6 - Teopisca › Lagos de Montebello ,196.0
2009-11-27,6,Stage 5 - Tuxtla Gutierrez › Teopisca ,82.0
2009-11-26,18,Stage 4 - Arriaga › Tutxla Gutierrez ,160.0
2009-11-25,59,Stage 3 - Escuintla › Arriaga ,200.0
2009-11-24,29,Stage 2 - Tapachula Circuit ›  ,96.0
2009-11-24,20,Stage 1 (ITT) - Tuxtla Chico › Union Juarez ,28.0
2009-11-01,33,Stage 12 - Guatemala City › Guatemala City ,85.0
2009-10-31,28,Stage 11 - Sololá › Tecpán Guatemala ,
2009-10-30,29,Stage 10 - Huehuetenango › Solola ,
2009-10-29,26,Stage 9 - San Pedro  › Huehuetenango ,130.0
2009-10-28,23,Stage 8 - Quetzaltenango › Quetzaltenango ,114.0
2009-10-27,20,Stage 7 - Retalhuleu › Quetzaltenango ,
2009-10-25,34,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa ,29.0
2009-10-24,40,Stage 5 - Jalapa › Jalapa ,
2009-10-23,22,Stage 4 - San Jerónimo › Jalapa ,
2009-10-22,24,Stage 3 - Santa Cruz › Coban ,165.0
2009-10-21,23,Stage 2 - Esquipulas › Esquipulas ,150.0
2009-10-20,24,Prologue - Guatemala City › Guatemala City ,3.8
2009-07-02,83,Stage 10 - Quibor › Nirgua ,160.0
2009-07-01,53,Stage 9 - Acarigua › Sanare ,163.4
2009-06-30,70,Stage 8 (ITT) - Turén Viejo › Turén Viejo ,35.0
2009-06-29,85,Stage 7 - El Sombrero › San Carlos de Austria ,225.0
2009-06-28,57,Stage 6 - Chaguaramas › Calabozo ,169.6
2009-06-27,114,Stage 5 - Valle de la Pascua › Valle de la Pascua ,93.0
2009-06-26,80,Stage 4 - Aragua de Barcelona › Valle de la Pascua ,147.2
2009-06-26,111,Stage 3 (ITT) - Anaco › Anaco ,32.8
2009-06-25,82,Stage 2 - Barcelona  › El Tigre ,175.6
2009-06-24,119,Stage 1 - Puerto La Cruz › Puerto La Cruz ,88.0
2008-09-20,73,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,79,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,82,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,85,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,113,Stage 3 - León › Guadalajara ,228.6
2008-09-14,79,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,101,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-09-07,72,Stage 14 - Caracas › Caracas ,80.0
2008-09-06,40,Stage 13 - Piritu › Higuerote ,231.8
2008-09-05,49,Stage 12 - Cantaura › Barcelona ,147.3
2008-09-04,54,Stage 11 - Cantaura › Cantaura ,80.0
2008-09-03,30,Stage 10 - Valle de la Pascua › Pariaguan ,159.1
2008-09-02,56,Stage 9 (ITT) - Chaguaramas › Chaguaramas ,30.1
2008-09-01,30,Stage 8 - Ortiz › Valle de la Pascua ,161.4
2008-08-31,66,Stage 7 - Puerto Cabello › San Juan de los Morros ,139.6
2008-08-30,52,Stage 6 - Valencia › Valencia ,80.0
2008-08-29,39,Stage 5 - Ospino › San Vicente ,217.6
2008-08-28,69,Stage 4 - Mucuchies › Guanare ,172.6
2008-08-27,60,Stage 3 - Caja Seca › Mérida ,183.2
2008-08-26,63,Stage 2 - Cabimas › Valera ,188.6
2008-08-25,79,Stage 1 - Maracaibo › Maracaibo ,80.0
2007-11-01,29,Stage 13 - Guatemala City › Guatemala City ,137.6
2007-10-31,17,Stage 12 - Retalhuleu › Ciudad Vieja ,161.0
2007-10-30,28,Stage 11 - Huehuetenango › Quetzaltenango ,142.0
2007-10-29,42,Stage 10 - San Pedro San Marcos › Huehuetenango ,135.0
2007-10-28,47,Stage 9 - Quetzaltenango › San Pedro San Marcos ,117.0
2007-10-27,42,Stage 8 - Retalhuleu › Quetzaltenango ,113.0
2007-10-26,32,Stage 7 - Guatemala City › Retalhuleu ,176.0
2007-10-25,57,Stage 6 - Jalapa › Don Justo ,142.0
2007-10-24,37,Stage 5 - Posada del Quetzal › Jalapa ,168.0
2007-10-23,32,Stage 4 - Santa Cruz › Cobán ,170.0
2007-10-22,47,Stage 3 - Puerto Barrios › Zacapa ,169.0
2007-10-21,55,Stage 2 - Teculután › Puerto Barrios ,172.0
2007-10-20,31,Stage 1 - Esquipulas › Teculután ,175.0
2006-05-02,DNS,Stage 4 - San Salvador › Nahuizalco ,64.6
2006-04-30,45,Stage 2 - San Salvador › Santa Ana ,138.0
2006-04-29,63,Stage 1 - San Salvador › San Salvador ,102.0
2006-04-29,70,Prologue - San Salvador › San Salvador ,5.1
2005-04-29,17,Stage 6 - San Salvador › San Salvador ,90.0
2005-04-28,11,Stage 5 - San Salvador › San Salvador ,90.0
2005-04-27,19,Stage 4 - Ilopango › Zacatecoluca ,192.0
2005-04-26,20,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,9,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,26,Prologue - San Salvador › San Salvador ,6.4
2004-10-20,33,Stage 1 - Guatemala City › Zacapa ,150.0
1998-10-30,1,Stage 9 - Quetzaltenango › San Pedro ,
