date,result ranking,race name,distance
2021-07-16,28,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,27,Stage 2 - Sassari › Oristano,185.5
2021-07-14,13,Stage 1 - Alghero › Sassari,155.8
2021-06-13,67,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,83,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,14,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,79,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,108,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,95,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,100,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,55,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-10,54,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,101,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,90,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,144,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,49,Stage 2 - Zalla › Sestao,154.8
2021-04-05,158,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,51,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,70,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,101,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,92,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,86,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,68,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,133,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,119,Stage 1 - Calella › Calella,178.4
2021-03-07,97,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,115,Strade Bianche (1.UWT),184.0
2021-02-14,114,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,21,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,84,Stage 2 - Cassis › Manosque,174.7
2021-02-11,101,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-25,74,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,32,Stage 20 - Alba › Sestriere,190.0
2020-10-23,51,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,19,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,25,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,13,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,24,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,138,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,6,Stage 13 - Cervia › Monselice,192.0
2020-10-15,32,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,37,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,27,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,38,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,58,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,50,Stage 7 - Matera › Brindisi,143.0
2020-10-08,33,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,14,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,58,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,17,Stage 3 - Enna › Etna,150.0
2020-10-04,41,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,116,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,103,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,38,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,154,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,37,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,41,Stage 4 - Terni › Cascia,194.0
2020-09-09,110,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,123,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,120,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-26,43,European Continental Championships - Road Race (CC),177.45
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,14,National Championships Spain - Road Race (NC),185.1
2020-02-27,61,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,121,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,46,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,123,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,120,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-09,118,Stage 5 - Paterna › Valencia,97.7
2020-02-08,88,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,129,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,133,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,135,Stage 1 - Castelló › Vila-Real ,180.0
2020-01-26,34,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,61,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,132,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,42,Stage 3 - Unley › Paracombe,131.0
2020-01-22,76,Stage 2 - Woodside › Stirling,135.8
2020-01-21,114,Stage 1 - Tanunda › Tanunda,150.0
2019-09-15,111,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,49,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,143,Stage 19 - Ávila › Toledo,165.2
2019-09-12,127,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,139,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,113,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,51,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,103,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,143,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,153,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,120,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,81,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,76,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,144,Stage 8 - Valls › Igualada,166.9
2019-08-30,121,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,135,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,100,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,149,Stage 4 - Cullera › El Puig,175.5
2019-08-26,167,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,155,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,20,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-17,16,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,43,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,14,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,60,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,39,Stage 1 - Burgos › Burgos,162.0
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-23,60,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,70,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,82,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,47,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,25,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,32,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,47,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,64,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,113,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-19,70,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,26,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,101,Stage 1 - Andorra › Calatayud,186.2
2019-04-28,DNF,Giro dell'Appennino (1.1),198.7
2019-04-26,47,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,71,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,92,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,29,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,120,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,12,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-13,86,Stage 6 - Eibar › Eibar,118.2
2019-04-12,111,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,44,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,134,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,152,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,109,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,DNF,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,88,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,128,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,142,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,147,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,102,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,162,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,141,Stage 1 - Calella › Calella,163.7
2019-02-24,98,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,61,Stage 4 - Armilla › Granada,119.9
2019-02-22,113,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,98,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,126,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-10,87,Stage 5 - Paterna › Valencia,88.5
2019-02-09,19,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,56,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,115,Stage 2 - Alicante › Alicante,166.0
2019-02-06,136,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-02,36,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,30,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,102,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-10-04,87,Paris-Bourges (1.1),190.3
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-09,69,Tour du Doubs (1.1),188.7
2018-08-12,30,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,92,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,81,Stage 8 - Barcelos › Braga,147.6
2018-08-09,97,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,61,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,107,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,50,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,14,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,49,Stage 2 - Beja › Portalegre,203.6
2018-08-02,84,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,37,Prologue - Setúbal › Setúbal,1.8
2018-07-25,37,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-06-24,20,National Championships Spain - Road Race (NC),215.0
2018-06-22,34,National Championships Spain - ITT (NC),37.5
2018-06-17,78,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,54,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,85,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,81,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,DNS,Stage 3 - Congrier › Laval ,182.0
2018-06-02,86,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,105,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,70,Prologue - Laval  › Laval ,4.5
2018-05-20,30,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,70,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,115,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,110,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,99,Stage 1 - Svelvik › Horten,186.0
2018-05-13,26,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,52,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,60,Stage 1 - Teruel › Caspe,180.0
2018-04-22,85,Stage 3 - Segovia › Avila,165.6
2018-04-21,114,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,59,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-06,42,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,58,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,68,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,70,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,68,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,DNF,Route Adélie de Vitré (1.1),198.0
2018-03-18,105,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,31,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,23,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,85,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,95,Stage 2 - Beja › Sines,205.2
2018-03-14,129,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,44,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,122,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,99,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,142,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,117,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,148,Stage 1 - Mijas › Granada,197.6
2018-02-11,111,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,73,Stage 5 - Paterna › Valencia,135.2
2018-02-03,136,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,7,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,165,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,148,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-27,30,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,46,Trofeo Serra de Tramuntana (1.1),140.1
2017-09-22,94,World Championships U23 - Road Race (WC),191.0
2017-09-18,39,World Championships U23 - ITT (WC),37.2
2017-08-05,58,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,23,European Continental Championships U23 - ITT (CC),31.5
2017-07-16,23,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,85,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,31,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,105,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,47,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-24,75,National Championships Spain U23 - Road Race (NC),145.8
2017-06-23,2,National Championships Spain U23 - ITT (NC),18.7
2016-07-17,71,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,97,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,105,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,98,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,15,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-23,4,National Championships Spain U23 - ITT (NC),18.9
2016-06-05,71,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,91,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,120,Stage 1 - Jesenik › Rymarov,133.0
2015-06-27,74,National Championships Spain U23 - Road Race (NC),150.0
