date,result ranking,race name,distance
1985-02-28,2,Stage 2 - Mazarrón  › Caravaca ,222.0
1985-02-07,5,Stage 5b (ITT) - Granada › Granada ,4.0
1985-02-06,5,Stage 4 - Priego de Córdoba  › Cabra ,184.0
1984-08-16,7,Clasica Ciclista San Sebastian () ,244.0
1984-05-04,DNF,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0
1984-05-02,71,Stage 15 - Oviedo › León ,121.0
1984-05-01,83,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,79,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,100,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-28,56,Stage 11 - Burgos › Santander ,182.0
1984-04-27,52,Stage 10 - Soria › Burgos ,148.0
1984-04-26,24,Stage 9 - Zaragoza › Soria ,159.0
1984-04-25,51,Stage 8 - Cardona › Zaragoza ,269.0
1984-04-24,78,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-18,84,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,59,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-02-21,2,Stage 1 - San Juan  › Denia  ,172.0
1983-05-08,53,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0
1983-05-07,44,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0
1983-05-06,58,Stage 17 - Salamanca › Ávila ,216.0
1983-05-05,31,Stage 16 - Valladolid › Salamanca ,162.0
1983-05-04,44,Stage 15a - León › Valladolid ,134.0
1983-05-03,29,Stage 14 - Cangas de Onís › León ,185.0
1983-05-02,71,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,22,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,48,Stage 11 - Soria › Logroño ,135.0
1983-04-29,39,Stage 10 - Zaragoza › Soria ,134.0
1983-04-27,37,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0
1983-04-26,46,Stage 7 - Les › Sabiñánigo ,137.0
1983-04-25,42,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-24,52,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0
1983-04-23,42,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-22,13,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-21,28,Stage 2 - Cuenca › Teruel ,152.0
1983-04-20,51,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,54,Prologue - Almusafes › Almusafes  ,6.8
1982-06-27,10,National Championships Spain - Road Race (NC) ,210.0
1982-05-05,23,Stage 15b (ITT) - Tomelloso › Campo de Criptana ,35.0
1982-05-01,41,Stage 11 - Sant Quirze del Vallés › Barcelona ,143.0
1982-04-25,1,Stage 5 - Reinosa › Logroño ,230.0
1982-04-24,34,Stage 4 - Santander › Reinosa ,196.0
1982-04-20,20,Prologue - Santiago de Compostela › Santiago de Compostela ,6.7
1981-08-11,12,Clásica San Sebastián () ,230.0
1981-07-31,3,Circuito de Getxo () ,160.0
1981-05-10,42,Stage 19 - Madrid › Madrid ,84.0
1981-05-09,29,Stage 18 - Segovia › Los Ángeles de San Rafael ,175.0
1981-05-08,27,Stage 17 - Torrejón de Ardoz › Segovia ,150.0
1981-05-07,12,Stage 16 - Calatayud › Torrejón de Ardoz ,209.0
1981-05-06,26,Stage 15a - Balaguer › Alfajarín ,146.0
1981-05-06,42,Stage 15b (ITT) - Zaragoza › Zaragoza ,11.3
1981-05-05,47,Stage 14 - Gironella › Balaguer ,197.0
1981-05-03,35,Stage 12 - Peñíscola › Esparraguera ,217.0
1981-05-02,5,Stage 11 - Almusafes › Peñíscola ,193.0
1981-05-01,46,Stage 10 - Murcia › Almusafes ,223.0
1981-04-30,61,Stage 9 - Baza › Murcia ,204.0
1981-04-29,32,Stage 8b (ITT) - Granada › Sierra Nevada ,30.5
1981-04-28,8,Stage 7 - Écija › Jaén ,181.0
1981-04-26,9,Stage 5 - Cáceres › Mérida ,152.0
1981-04-25,19,Stage 4 - Salamanca › Cáceres ,206.0
1981-04-24,11,Stage 3 - León › Salamanca ,195.0
1981-04-23,8,Stage 2 - Avilés › León ,159.0
1981-04-22,31,Stage 1 - Santander › Avilés ,221.0
1981-04-21,33,Prologue - Santander › Santander ,6.3
1981-04-16,1,Stage 2 - Reinosa › Laredo ,168.0
