date,result ranking,race name,distance
2013-05-08,95,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5
2013-05-04,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2013-04-28,47,GP Industrie del Marmo (1.2),167.0
2013-04-02,DNF,GP Palio del Recioto (1.2U),143.2
2013-04-01,69,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-10-06,50,Piccolo Giro di Lombardia (1.2),169.0
2012-09-16,20,Trofeo G. Bianchin (1.2),176.0
2012-06-20,18,National Championships Switzerland U23 - ITT (NC),25.0
2012-06-17,29,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8
2012-06-16,22,Stage 2 - Wels › Altheim,191.5
2012-06-15,27,Stage 1 - Linz › Aigen im Mühlkreis,144.6
2012-06-09,15,National Championships Switzerland U23 - Road Race (NC),151.5
2011-09-11,29,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,9,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,4,Stage 2 - Sexau › Sexau,98.5
2011-09-08,33,Stage 1 - Münsteral › Münsteral,9.3
2011-09-04,72,Stage 4 - Aarburg › Aarburg,111.0
2011-09-03,40,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2011-09-03,19,Stage 2 - Möhlin › Möhlin,82.8
2011-09-02,8,Stage 1 - Safenwil › Safenwil,100.8
2011-07-10,15,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,38,Stage 1 - Ettelbrück › Wincrange,101.0
2011-06-25,7,National Championships Switzerland MJ - Road Race (NC),132.2
2011-06-23,DNS,National Championships Switzerland MJ - ITT (NC),20.5
2011-05-29,13,Stage 6 - Penthaz › Penthaz,117.0
2011-05-28,36,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10.0
2011-05-28,15,Stage 3 - Ecublens › Sainte-Croix,82.0
2011-05-27,81,Stage 2 - Lutry › Villars-Tiercelin,111.0
2011-05-26,85,Prologue - Villeneuve › Villeneuve,1.7
2010-09-05,17,Stage 4 - Münchwilen › Münchwilen,111.1
2010-09-04,32,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8
2010-09-04,18,Stage 2 - Münchwilen › Münchwilen,72.3
2010-09-03,65,Stage 1 - Schlossrued › Schlossrued,98.1
2010-08-22,15,Stage 4 - Vogtsburg › Vogtsburg,79.8
2010-08-21,14,Stage 3 - Soultz Thierenbach › Lutterbach,120.8
2010-08-20,13,Stage 2 - Kandern › Heitersheim,75.8
2010-08-19,4,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7
2010-05-30,DNF,Stage 5 - La Chaux › Aubonne,118.4
2010-05-29,36,Stage 4 (ITT) - Orbe › Orbe,14.0
2010-05-29,93,Stage 3 - Corseau › Orbe,80.0
2010-05-28,77,Stage 2 - Cugy › Echallens,97.0
2010-05-27,71,Prologue - Vevey › Vevey,2.1
