date,result ranking,race name,distance
2007-07-08,26,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-05-20,65,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,73,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,9,Stage 2 - Vigo › Maia ,194.9
2007-05-17,56,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-07,49,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,7,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,110,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,54,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,91,Stage 1 - Oviedo › Llanes ,150.6
2007-04-15,109,Stage 5 - Evora › Evora ,186.3
2007-04-14,116,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,40,Stage 3a - Moura › Serpa ,73.5
2007-04-13,19,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,14,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,7,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-11,11,Stage 5 ,151.0
2007-03-10,75,Stage 4 (ITT) ,23.0
2007-03-09,12,Stage 3 ,146.0
2007-03-07,90,Stage 1 ,166.0
2007-01-28,73,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,77,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,59,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,93,Stage 2 - San Luis › Quines ,170.0
2007-01-24,100,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,94,Prologue - San Luis › San Luis ,3.7
2006-09-17,29,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,65,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,30,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,52,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,111,Stage 17 - Adra › Granada ,167.0
2006-09-12,142,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,62,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,41,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,97,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,122,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,23,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,37,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,82,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,51,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,142,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,42,Stage 6 - Zamora › León ,177.0
2006-08-30,169,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,12,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,116,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,189,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,169,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-12,109,Clasica Ciclista San Sebastian (PT) ,227.0
2006-07-31,112,Circuito de Getxo (1.1) ,185.4
2006-06-25,24,National Championships Spain - ITT (NC) ,36.7
2006-06-20,82,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,2,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,31,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,86,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,97,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,82,Subida al Naranco (1.1) ,162.0
2006-05-21,24,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,80,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,10,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,146,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,75,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,17,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,44,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-09,DNF,Klasika Primavera (1.1) ,171.0
2006-04-08,78,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,69,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,155,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,37,Stage 3 - Segura › Lerín ,170.0
2006-04-04,150,Stage 2 - Irún › Segura ,155.0
2006-04-03,139,Stage 1 - Irún › Irún ,130.0
2006-04-01,118,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-26,27,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2006-03-26,36,Stage 2 - Les Vieilles-Forges › Monthermé ,101.0
2006-03-25,25,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-04,104,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,70,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,106,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,17,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,DNF,Clasica de Almeria (1.1) ,173.1
2006-02-15,DNF,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,73,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,55,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,20,Stage 1 - Antequera › Otura ,161.0
2006-02-09,124,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-06,139,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,29,Trofeo Mallorca (1.1) ,100.0
2005-08-28,76,GP Ouest France - Plouay (PT) ,226.0
2005-08-21,46,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-14,10,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,39,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,10,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,64,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,47,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-07-24,88,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-10,82,Stage 7 - Wien › Wien ,130.0
2005-07-09,87,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,26,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,94,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,18,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,80,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,21,Stage 1 - Linz › Salzburg ,186.5
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-06-05,31,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,23,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,14,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,24,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,43,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,57,Stage 1 - Eibar › Sopelana ,164.8
2005-05-12,20,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,86,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-05,39,Stage 3 - Gresten › Linz ,157.0
2005-05-04,42,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,96,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,44,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,34,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,61,Stage 4 - Joeuf › St ,160.5
2005-04-29,43,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,20,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,10,Stage 1 - Metz › Nancy ,157.0
2005-04-24,12,Stage 5 - Göttingen › St. Andreasberg ,163.0
2005-04-23,7,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,14,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,26,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,63,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-07,45,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,15,Stage 2a - Varades › Angers ,92.0
2005-04-06,17,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,66,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-03-29,71,Paris-Camembert (1.1) ,208.0
2005-03-20,8,Stausee Rundfahrt (1.1) ,174.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2004-09-05,9,GP Industria del Cuoio e delle Pelli (1.6) ,184.8
2004-08-29,10,GP San Giuliano - Città di Macerata (1.6) ,138.0
2004-06-20,28,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,4,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,79,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-16,5,Stage 6 - Cividate Camuno › Gerenzago ,159.4
2004-06-15,60,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,51,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-13,6,Stage 3 - Paderno di Ponzano › Paderno di Ponzano ,158.2
2004-06-12,21,Stage 2 - Ravenna › Porto Tolle ,180.2
2004-05-16,DNS,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,48,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,84,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,46,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,30,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,DNF,Subida al Naranco (1.3) ,162.0
2003-06-01,6,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,32,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,20,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,101,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,99,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,102,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,23,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,129,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,6,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,116,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,88,Stage 1 - Oviedo › Llanes ,166.3
2002-08-18,9,GP Citta' di Felino (1.6) ,
2002-05-14,68,Subida al Naranco (1.3) ,161.0
2001-05-31,3,Stage 3 - Viana › Lodosa ,142.0
