date,result ranking,race name,distance
2021-05-05,53,Stage 1 - Lagos › Portimão,189.5
2021-05-02,35,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-05,5,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,35,Stage 7 - Loures › Setúbal,161.0
2020-10-03,21,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,21,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,29,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,44,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,37,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,2,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,3,Prologue - Fafe › Fafe,7.0
2020-09-20,26,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,2,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,2,National Championships Portugal - Road Race (NC),165.6
2020-08-14,9,National Championships Portugal - ITT (NC),18.1
2020-02-23,57,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,41,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,48,Stage 3 - Faro › Tavira,201.9
2020-02-20,72,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,53,Stage 1 - Portimão › Lagos,195.6
2019-08-11,18,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,47,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,65,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,91,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,73,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,77,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,89,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,1,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,6,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,2,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,10,Prologue - Viseu › Viseu,6.0
2019-07-25,46,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,30,National Championships Portugal - Road Race (NC),197.0
2019-06-23,21,European Games - Road Race (JR),180.0
2019-05-19,63,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,52,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,29,Stage 1 - Andorra › Calatayud,186.2
2019-04-27,19,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,67,Stage 2 - Fromista › Villada,170.3
2019-04-25,20,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,45,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,1,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,3,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-03-24,68,Stage 6 - Portalegre › Évora,152.0
2019-03-23,30,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,73,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,65,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,84,Stage 2 - Mértola › Odemira,182.8
2019-03-20,54,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-02-24,DNF,Stage 5 - Faro › Malhão,173.5
2019-02-23,83,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,104,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,88,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,84,Stage 1 - Portimão › Lagos,199.1
2018-08-12,19,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,38,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,12,Stage 8 - Barcelos › Braga,147.6
2018-08-09,2,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,3,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,18,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,53,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,6,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,14,Stage 2 - Beja › Portalegre,203.6
2018-08-02,16,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,4,Prologue - Setúbal › Setúbal,1.8
2018-07-22,46,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,52,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,44,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,48,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,34,Stage 1 - Chaves › Castro Daire,140.7
2018-06-24,DNF,National Championships Portugal - Road Race (NC),181.8
2018-05-06,63,Stage 3 - Madrid › Madrid,99.94
2018-05-05,12,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,55,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-22,7,Stage 3 - Segovia › Avila,165.6
2018-04-21,9,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,33,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,7,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,18,Stage 2 - Sabugal › Seia,193.9
2018-04-13,3,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-25,1,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-03-18,91,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,30,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,20,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,12,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,16,Stage 2 - Beja › Sines,205.2
2018-03-14,62,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,68,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,47,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,36,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,78,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,27,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,44,Stage 1 - Albufeira › Lagos,192.6
2017-08-15,32,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,33,Stage 9 - Lousã › Guarda,184.1
2017-08-13,2,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,22,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,13,Stage 6 - Braga › Fafe,182.7
2017-08-09,3,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,16,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,3,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,40,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,13,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,13,Prologue - Lisboa › Lisboa,5.4
2017-07-09,33,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,88,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,1,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,30,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,65,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,5,Prologue - Turcifal › Turcifal,8.0
2017-06-04,30,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,3,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,8,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-21,53,Stage 3 - Ponferrada › León,145.5
2017-05-20,74,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,2,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-03-12,DNF,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-02-26,42,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,21,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,59,Stage 3 - Mourão › Mértola,208.8
2017-02-23,62,Stage 2 - Monforte › Portel,171.3
2017-02-22,18,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,DNF,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,118,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,135,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,136,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,94,Stage 1 - Albufeira › Lagos,182.9
2016-08-07,13,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,1,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,37,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,5,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,13,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,4,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,46,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,31,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,6,Stage 2 - Viana › Fafe,160.0
2016-07-28,1,Stage 1 - Ovar › Braga,167.4
2016-07-27,4,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-10,39,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,4,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,85,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,15,Prologue - Turcifal › Turcifal,8.0
2016-06-26,DNF,National Championships Portugal - Road Race (NC),177.1
2016-05-15,27,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,100,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,53,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-04-17,49,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,49,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,11,Stage 1 - Alcanices › Bragança,166.3
2016-03-13,DNF,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,10,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-02-21,30,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,32,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,70,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,33,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,66,Stage 1 - Lagos › Albufeira,163.6
2015-08-09,61,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,29,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,62,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,50,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,63,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,105,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,84,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,35,Stage 3 - Boticas › Fafe,172.2
2015-07-31,43,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,8,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,17,Prologue - Viseu › Viseu,6.0
2015-06-28,16,National Championships  Portugal - Road Race (NC),193.2
2015-05-10,19,Stage 5 - Baku › Baku,143.8
2015-05-09,47,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,24,Stage 3 - Gabala › Gabala,177.2
2015-05-07,23,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,86,Stage 1 - Baku › Sumqayit,153.5
2015-04-19,67,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,37,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,65,Stage 1 - Ávila › Alba de Tormes,147.4
2015-03-29,46,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,78,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,64,Stage 3 - Portel › Mertola,189.6
2015-03-26,61,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,31,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,10,Stage 2 - Odemira › Odemira,187.6
2015-03-21,21,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,15,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,67,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,87,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-22,142,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,93,Stage 4 - Tavira › Malhão,215.7
2015-02-20,145,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,135,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,126,Stage 1 - Lagos › Albufeira,166.7
2014-11-11,DNF,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,101,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,72,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,69,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,81,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,16,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,68,Stage 4 - Qidong › Chongming,129.7
2014-11-03,78,Stage 3 - Nantong › Nantong,135.4
2014-11-02,48,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,99,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-08-10,41,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,65,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,44,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,96,Stage 7 - Belmonte › Torre,172.5
2014-08-05,74,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,63,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,98,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,106,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,4,Stage 2 - Gondomar › Braga,171.8
2014-07-31,27,Stage 1 - Lousada › Maia,183.5
2014-07-30,24,Prologue - Fafe › Fafe,6.8
2014-07-13,58,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,8,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,19,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,14,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-27,11,National Championships Portugal - ITT (NC),32.2
2014-04-13,22,Stage 10 - Rabat › Casablanca,120.6
2014-04-12,8,Stage 9 - Meknès › Rabat,136.0
2014-04-11,34,Stage 8 - Midelt › Meknès,187.0
2014-04-10,17,Stage 7 - Errachidia › Midelt,137.8
2014-04-09,67,Stage 6 - Tinghir › Errachidia,136.0
2014-04-08,16,Stage 5 - Ouarzazate › Tinghir,164.1
2014-04-07,56,Stage 4 - Talioune › Ouarzazate,170.1
2014-04-06,18,Stage 3 - Essaouira › Inezgane,182.0
2014-04-05,1,Stage 2 - Safi › Essaouira,140.0
2014-04-04,18,Stage 1 - El Jadida › Safi,156.0
2014-03-30,64,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,14,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,9,Stage 3 - Redondo › Mértola,205.0
2014-03-27,10,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,18,Stage 1 - Castelo de Vide › Marvão,167.0
2014-02-23,79,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,60,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,126,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,44,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,86,Stage 1 - Faro › Albufeira,160.0
2014-02-08,87,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,90,Stage 3 - Dubai › Atta,162.3
2014-02-06,102,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,91,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-11-12,86,Tour of Nanjing (1.2),122.0
2013-11-10,59,Stage 9 - Wujiang › Wujiang,94.4
2013-11-09,34,Stage 8 - Wujin › Wujin,80.0
2013-11-08,29,Stage 7 - Yixing › Yixing,122.8
2013-11-07,18,Stage 6 - Changxing › Changxing,110.2
2013-11-06,90,Stage 5 - Huzhou › Huzhou,122.9
2013-11-05,59,Stage 4 - Changshu › Changshu,136.0
2013-11-04,58,Stage 3 - Nantong › Nantong,98.0
2013-11-03,62,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2013-11-02,91,Stage 1 - Wuxi › Wuxi,80.6
2013-08-18,89,Stage 10 - Viseu › Viseu,130.0
2013-08-17,120,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,97,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,98,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,135,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,95,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,89,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,135,Stage 3 - Trofa › Fafe,164.4
2013-08-09,135,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,151,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,17,Prologue - Lisboa › Lisboa,5.0
2013-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-06-21,14,National Championships Portugal - ITT (NC),34.0
2013-03-24,8,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,42,Stage 4 - Ourique › Odemira,153.3
2013-03-22,15,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,15,Stage 2 - Sousel › Portel,172.1
2013-03-20,8,Stage 1 - Castelo de Vide › Marvão,167.0
2013-02-17,62,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,34,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,43,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,29,Stage 1 - Faro › Albufeira,198.8
2012-06-24,50,National Championships Portugal - Road Race (NC),158.6
2011-08-15,52,Stage 12 - Sintra  › Lisboa,152.6
2011-08-14,87,Stage 11 - Covilhã › Sertã,182.3
2011-08-13,73,Stage 10 - Seia › Torre,182.8
2011-08-12,18,Stage 9 (ITT) - Sabugal › Guarda,35.3
2011-08-11,50,Stage 8 - Aveiro › Castelo Branco,215.9
2011-08-09,54,Stage 6 - Oliveira do Hospital › Viseu,150.3
2011-08-08,63,Stage 5 - Lamego › Gouveia,182.3
2011-08-07,88,Stage 4 - Viana do Castelo › Senhora da Graça,151.0
2011-08-06,62,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4
2011-08-05,59,Stage 2 - Trofa › Oliveira do Bairro,187.7
2011-08-04,21,Prologue - Fafe › Fafe,2.2
2011-07-10,DNF,Stage 4 - Torres Vedras › Torres Vedras,100.0
2011-07-09,45,Stage 3 - Atouguia da Baleia › Vimeiro,153.0
2011-07-08,68,Stage 2 - Manique do Intendente › Carvoeira,179.0
2011-07-07,55,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0
2011-06-26,6,National Championships Portugal - Road Race (NC),158.6
2011-06-24,13,National Championships Portugal - ITT (NC),34.0
2011-06-12,23,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,35,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,11,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,24,Stage 1 - Mora › Campo Maior,169.9
2011-03-27,67,Stage 3 - Sines › Grândola,157.7
2011-03-26,18,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,32,Stage 1 - Quinta do Conde › Setúbal,152.3
2011-02-20,84,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,136,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,134,Stage 3 - Tavira › Malhão,179.2
2011-02-17,87,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,104,Stage 1 - Estádio Algarve › Albufeira,157.5
2010-09-19,20,Stage 9 - Troyan › Teteven,148.0
2010-09-18,39,Stage 5 - Gabrovo › Troyan,158.0
2010-09-17,40,Stage 7b - Veliko Tarnovo › Gabrovo,70.0
2010-09-17,8,Stage 7a - Razgrad › Veliko Tarnovo,113.0
2010-09-16,21,Stage 6 - Dobrich › Razgrad,177.0
2010-09-15,46,Stage 5 - Burgas › Dobrich,182.0
2010-09-14,48,Stage 4 - Kazanlak › Burgas,196.0
2010-09-13,7,Stage 3 - Plovdiv › Kazanlak,104.0
2010-09-12,4,Stage 2 - Gotse Delchev › Plovdiv,202.0
2010-09-11,80,Stage 1 - Sofia › Gotse Delchev,217.0
2010-06-13,97,Stage 4 - Redondo › Évora,162.0
2010-06-12,69,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4
2010-06-11,108,Stage 2 - Viana do Alentejo › Estremoz,180.2
2010-06-10,110,Stage 1 - Vidigueira › Aljustrel,178.0
2010-05-30,41,Stage 3 - Langon › Villenave d’Ornon,169.8
2010-05-29,24,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9
2010-05-28,82,Stage 1 - Bassens › Braud-St-Louis,183.2
2010-04-18,DNF,Tro-bro Léon (1.1),205.5
2010-04-17,49,Tour du Finistère (1.1),199.7
2010-04-11,90,Klasika Primavera de Amorebieta (1.1),171.6
2010-02-21,71,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,79,Stage 4 - Cacela › Tavira,169.0
2010-02-19,102,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,152,Stage 2 - Sagres › Lagos,207.5
2010-02-17,132,Stage 1 - Estádio do Algarve › Albufeira,157.5
2009-07-11,53,Stage 4 - Manique do Intendente › Vimieiro,181.4
2009-07-10,112,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6
2009-07-09,7,Stage 2 - Silveira › Benavente,176.3
2009-07-08,19,Prologue - Silveira › A dos Cunhados,9.0
2009-06-21,91,Stage 4 - La Chapelle-Anthenaise › Laval,169.0
2009-06-20,56,Stage 3 - Javiron › Le Mont des Avaloirs,175.0
2009-06-19,109,Stage 2 - Renault St Berthevin › Juvigné,176.0
2009-06-18,88,Prologue - Laval › Laval,4.5
2009-04-26,26,Stage 5 - Merida › Merida,149.9
2009-04-25,58,Stage 4 - Miajadas › Miajadas,158.2
2009-04-24,51,Stage 3 - Zafra › Zafra,173.2
2009-04-23,93,Stage 2 - Almendralejo › Almendralejo,156.9
2009-04-22,60,Stage 1 - Moraleja › Montanchez,155.1
2009-03-29,DNF,Gran Premio Llodio (1.1),175.5
2008-04-16,35,La Côte Picarde Nations Cup (Int.),171.0
2008-03-30,60,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2
2008-03-29,68,Stage 2 - Penafiel › Penafiel,111.8
2008-03-28,68,Stage 1 - Felgueiras › Lixa,148.7
2004-07-10,DNF,Stage 1 - Ettelbruck › Hosingen,106.4
2004-05-28,121,Stage 1 - Nancy › Commercy,104.0
