date,result ranking,race name,distance
2021-09-20,1,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-05,84,Tour du Doubs (1.1),201.0
2021-08-29,8,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,78,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,100,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,56,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,80,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,86,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,90,Stage 2 - Agonac › Payzac,172.0
2021-08-17,72,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,17,La Polynormande (1.1),168.9
2021-08-07,DNF,Stage 3 - Orelle › Aussois,128.0
2021-08-06,50,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,68,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,47,Prologue - Sallanches › Sallanches,5.6
2021-07-30,1,National Championships France U23 - Road Race (NC),164.4
2021-07-20,83,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,47,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,84,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-13,100,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,111,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,93,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,131,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-23,75,Stage 5 - Pressins › Crolles,141.4
2021-05-22,109,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,105,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,68,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,77,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-04-18,7,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,41,Giro del Belvedere (1.2U),166.8
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2020-10-23,85,National Championships France U23 - Road Race (NC),168.5
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2019-10-13,78,Paris-Tours Espoirs (1.2U),183.0
2019-10-06,83,Il Piccolo Lombardia (1.2U),176.0
2019-09-01,34,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-23,4,National Championships France U23 - Road Race (NC),178.5
2019-08-20,DNF,Grand Prix des Marbriers (1.2),160.0
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,86,Giro del Belvedere (1.2U),163.0
2019-04-21,12,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-07,DNF,Trofeo Piva (1.2U),174.8
2018-10-14,22,Chrono des Nations MJ (1.1),26.45
2018-09-27,41,World Championships MJ - Road Race (WC),131.8
2018-09-16,DNF,Trofeo Buffoni (1.1),135.4
2018-09-02,1,Stage 4 - Steinmaur › Steinmaur,114.0
2018-09-01,31,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2018-09-01,72,Stage 2 - Möhlin › Möhlin,83.2
2018-08-31,64,Stage 1 - Wittnau › Wittnau,93.6
2018-08-25,19,National Championships France MJ - Road Race (NC),121.0
2018-08-12,1,Stage 3 - Hémonstoir › Hémonstoir,96.0
2018-08-11,94,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0
2018-08-11,19,Stage 1 - Allineuc › Allineuc,109.0
2018-08-05,40,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,5,Stage 2b - Thimister › Thimister,96.2
2018-08-04,1,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,50,Stage 1 - Aubel › Aubel,90.9
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-07-08,40,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,37,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-10,11,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,3,Stage 3a - Homburg › Homburg,79.1
2018-06-09,43,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,18,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,34,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-06-02,48,La Classique des Alpes Juniors (1.1),125.3
2018-05-20,1,Stage 4 - Velzeke › Velzeke,99.9
2018-05-19,107,Stage 3 - Sluiskil › Sluiskil,102.8
2018-05-19,38,Stage 2 (ITT) - Axel › Axel,12.2
2018-05-18,34,Stage 1 - Axel › Axel,105.6
2018-05-13,19,Stage 3 - Origne › Villenave-d'Ornon,119.8
2018-05-12,1,Stage 2 - Frontenac › Cenon,77.2
2018-05-12,16,Stage 1 (ITT) - Frontenac › Frontenac,9.2
2018-04-29,98,Stage 3 - Estissac › Estissac,90.6
2018-04-29,1,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,43,Stage 1 - Romilly-sur-Seine › Estissac,93.5
2018-04-01,55,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1
2018-03-25,15,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2018-03-18,51,Bernaudeau Junior (1.1),128.2
2017-09-03,4,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,59,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,23,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,108,Stage 1 - Schöftland › Schöftland,107.8
2017-08-06,7,Stage 3 - Stavelot › Stavelot,98.1
2017-08-05,6,Stage 2b - Thimister  › Thimister ,106.2
2017-08-05,2,Stage 2a (TTT) - Thimister  › Thimister ,9.0
2017-08-04,39,Stage 1 - Aubel › Aubel,94.2
2017-07-30,DNF,National Championships France MJ - Road Race (NC),129.6
2017-07-10,45,Stage 5 -  Kontich ›  Kontich,125.0
2017-07-09,4,Stage 4 - Kontich › Kontich,110.0
2017-07-09,36,Stage 3 (ITT) - Kontich › Kontich,11.7
2017-07-08,44,Stage 2 - Antwerpen › Kontich,126.0
2017-07-07,2,Stage 1 (TTT) - Waarloos › Kontich,17.0
2017-06-03,61,La Classique des Alpes Juniors (1.1),126.9
2017-05-21,7,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,47,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,45,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,5,Stage 1 - Axel › Axel,101.7
2017-04-02,2,Grand Prix Bob Jungels (1.1),130.8
2017-03-19,12,Bernaudeau Junior (1.1),131.8
