date,result ranking,race name,distance
1989-07-13,47,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,135,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,58,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,27,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,130,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,172,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,179,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,134,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,154,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,96,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,18,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,145,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,136,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-11,DF,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,DF,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,DF,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-05-01,62,Rund um den Henninger Turm () ,252.0
1989-04-22,93,Amstel Gold Race (CDM) ,242.0
1989-04-16,23,Liège - Bastogne - Liège (CDM) ,268.0
1988-10-15,30,Giro di Lombardia () ,260.0
1988-09-11,26,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-24,9,Druivenkoers - Overijse () ,244.0
1988-08-21,50,Zuri Metzgete () ,237.5
1988-06-16,4,Stage 3 - Zofingen › Kandersteg ,217.0
